"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-04 11:00","2019","10","04","11:00","9.9","","-0.5","","48","","","","16","","14","","32.2","","88.43","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-04 12:00","2019","10","04","12:00","9.6","","-1.7","","45","","","","17","","16","","32.2","","88.43","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-04 13:00","2019","10","04","13:00","9.8","","-2.4","","42","","","","17","","12","","32.2","","88.45","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-04 14:00","2019","10","04","14:00","10.1","","-3.2","","39","","","","17","","10","","32.2","","88.47","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-04 15:00","2019","10","04","15:00","10.2","","-3.6","","38","","","","17","","6","","32.2","","88.49","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-04 16:00","2019","10","04","16:00","10.2","","-3.9","","37","","","","17","","16","","32.2","","88.53","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-04 17:00","2019","10","04","17:00","9.5","","-3.5","","40","","","","18","","7","","32.2","","88.59","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-04 18:00","2019","10","04","18:00","8.9","","-3.8","","40","","","","17","","4","","32.2","","88.64","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-04 19:00","2019","10","04","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-04 20:00","2019","10","04","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-04 21:00","2019","10","04","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-04 22:00","2019","10","04","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-04 23:00","2019","10","04","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-05 00:00","2019","10","05","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-05 01:00","2019","10","05","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-05 02:00","2019","10","05","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-05 03:00","2019","10","05","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-05 04:00","2019","10","05","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-05 05:00","2019","10","05","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-05 06:00","2019","10","05","06:00","4.7","","0.7","","75","","","","19","","13","","32.2","","88.84","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-05 07:00","2019","10","05","07:00","4.8","","0.7","","75","","","","18","","8","","32.2","","88.84","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-05 08:00","2019","10","05","08:00","5.2","","0.8","","73","","","","18","","13","","32.2","","88.81","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-05 09:00","2019","10","05","09:00","6.0","","1.1","","71","","","","17","","20","","32.2","","88.85","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-05 10:00","2019","10","05","10:00","7.0","","1.3","","67","","","","18","","21","","32.2","","88.83","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-05 11:00","2019","10","05","11:00","8.0","","1.3","","63","","","","17","","21","","32.2","","88.81","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-05 12:00","2019","10","05","12:00","7.7","","0.8","","62","","","","17","","19","","32.2","","88.82","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-05 13:00","2019","10","05","13:00","9.7","","0.0","","51","","","","16","","20","","32.2","","88.76","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-05 14:00","2019","10","05","14:00","9.7","","-0.3","","49","","","","17","","16","","32.2","","88.77","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-05 15:00","2019","10","05","15:00","10.2","","0.3","","50","","","","24","","5","","32.2","","88.77","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-05 16:00","2019","10","05","16:00","9.6","","-0.6","","49","","","","20","","4","","32.2","","88.81","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-05 17:00","2019","10","05","17:00","8.9","","0.2","","55","","","","17","","15","","32.2","","88.83","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-05 18:00","2019","10","05","18:00","8.3","","0.5","","58","","","","18","","13","","32.2","","88.86","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-05 19:00","2019","10","05","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-05 20:00","2019","10","05","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-05 21:00","2019","10","05","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-05 22:00","2019","10","05","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-05 23:00","2019","10","05","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-06 00:00","2019","10","06","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-06 01:00","2019","10","06","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-06 02:00","2019","10","06","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-06 03:00","2019","10","06","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-06 04:00","2019","10","06","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-06 05:00","2019","10","06","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-06 06:00","2019","10","06","06:00","4.0","","-2.5","","63","","","","16","","16","","32.2","","89.30","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-06 07:00","2019","10","06","07:00","4.0","","-2.4","","63","","","","17","","13","","32.2","","89.33","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-06 08:00","2019","10","06","08:00","5.3","","-2.1","","59","","","","17","","7","","32.2","","89.36","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-06 09:00","2019","10","06","09:00","6.7","","-1.8","","55","","","","18","","12","","32.2","","89.40","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-06 10:00","2019","10","06","10:00","8.4","","-1.7","","49","","","","17","","20","","32.2","","89.39","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-06 11:00","2019","10","06","11:00","10.3","","-1.4","","44","","","","17","","20","","32.2","","89.39","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-06 12:00","2019","10","06","12:00","11.5","","-1.7","","40","","","","16","","21","","32.2","","89.36","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-06 13:00","2019","10","06","13:00","12.6","","-1.2","","38","","","","17","","16","","32.2","","89.30","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-06 14:00","2019","10","06","14:00","12.9","","-1.8","","36","","","","17","","23","","32.2","","89.24","","","","","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-06 15:00","2019","10","06","15:00","13.7","","-1.4","","35","","","","17","","14","","32.2","","89.20","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-06 16:00","2019","10","06","16:00","13.5","","-1.8","","34","","","","18","","13","","32.2","","89.13","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-06 17:00","2019","10","06","17:00","11.8","","-1.9","","38","","","","18","","13","","32.2","","89.11","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-06 18:00","2019","10","06","18:00","11.0","","-2.1","","40","","","","17","","16","","32.2","","89.07","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-06 19:00","2019","10","06","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-06 20:00","2019","10","06","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-06 21:00","2019","10","06","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-06 22:00","2019","10","06","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-06 23:00","2019","10","06","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-07 00:00","2019","10","07","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-07 01:00","2019","10","07","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-07 02:00","2019","10","07","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-07 03:00","2019","10","07","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-07 04:00","2019","10","07","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-07 05:00","2019","10","07","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-07 06:00","2019","10","07","06:00","7.0","","-0.1","","61","","","","17","","18","","32.2","","88.46","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-07 07:00","2019","10","07","07:00","7.1","","0.0","","61","","","","15","","12","","32.2","","88.43","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-07 08:00","2019","10","07","08:00","7.7","","-0.4","","56","","","","15","","16","","32.2","","88.37","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-07 09:00","2019","10","07","09:00","8.6","","-1.3","","50","","","","17","","18","","32.2","","88.27","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-07 10:00","2019","10","07","10:00","9.5","","-2.1","","44","","","","17","","24","","32.2","","88.18","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-07 11:00","2019","10","07","11:00","9.4","","-1.8","","45","","","","17","","20","","32.2","","88.11","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-07 12:00","2019","10","07","12:00","9.0","","-0.4","","52","","","","16","","22","","32.2","","88.02","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-07 13:00","2019","10","07","13:00","9.9","","1.1","","54","","","","16","","20","","32.2","","87.95","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-07 14:00","2019","10","07","14:00","11.4","","2.0","","53","","","","16","","27","","32.2","","87.79","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-07 15:00","2019","10","07","15:00","10.3","","2.9","","60","","","","17","","18","","24.1","","87.81","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-07 16:00","2019","10","07","16:00","8.6","","3.9","","72","","","","16","","13","","24.1","","87.78","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-07 17:00","2019","10","07","17:00","8.3","","4.3","","76","","","","17","","9","","24.1","","87.73","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-07 18:00","2019","10","07","18:00","8.2","","4.0","","75","","","","17","","22","","19.3","","87.65","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-07 19:00","2019","10","07","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-07 20:00","2019","10","07","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-07 21:00","2019","10","07","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-07 22:00","2019","10","07","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-07 23:00","2019","10","07","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-08 00:00","2019","10","08","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-08 01:00","2019","10","08","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-08 02:00","2019","10","08","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-08 03:00","2019","10","08","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-08 04:00","2019","10","08","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-08 05:00","2019","10","08","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-08 06:00","2019","10","08","06:00","0.1","","-0.3","","97","","","","35","","5","","2.4","","87.55","","","","","","Heavy Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-08 07:00","2019","10","08","07:00","0.1","","-0.2","","98","","","","34","","10","","2.4","","87.57","","","","","","Heavy Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-08 08:00","2019","10","08","08:00","0.0","","-0.9","","94","","","","13","","11","","2.4","","87.63","","","","-4","","Heavy Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-08 09:00","2019","10","08","09:00","-0.9","","-1.7","","94","","","","14","","5","","2.4","","87.77","","","","-3","","Moderate Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-08 10:00","2019","10","08","10:00","-1.7","","-3.2","","90","","","","18","","28","","2.4","","87.94","","","","-8","","Moderate Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-08 11:00","2019","10","08","11:00","-2.5","","-3.8","","92","","","","21","","4","","3.2","","88.07","","","","-4","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-08 12:00","2019","10","08","12:00","-2.9","","-4.7","","88","","","","16","","9","","2.4","","88.16","","","","-6","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-08 13:00","2019","10","08","13:00","-3.2","","-5.0","","87","","","","6","","10","","2.8","","88.20","","","","-7","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-08 14:00","2019","10","08","14:00","-2.3","","-5.5","","79","","","","12","","11","","4.0","","88.23","","","","-6","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-08 15:00","2019","10","08","15:00","-2.6","","-6.3","","76","","","","8","","4","","4.8","","88.30","","","","-4","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-08 16:00","2019","10","08","16:00","-3.1","","-5.8","","82","","","","10","","9","","4.8","","88.40","","","","-7","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-08 17:00","2019","10","08","17:00","-3.6","","-5.2","","89","","","","2","","7","","4.8","","88.52","","","","-7","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-08 18:00","2019","10","08","18:00","-4.0","","-5.6","","89","","","","2","","7","","4.8","","88.59","","","","-7","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-08 19:00","2019","10","08","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-08 20:00","2019","10","08","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-08 21:00","2019","10","08","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-08 22:00","2019","10","08","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-08 23:00","2019","10","08","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-09 00:00","2019","10","09","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-09 01:00","2019","10","09","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-09 02:00","2019","10","09","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-09 03:00","2019","10","09","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-09 04:00","2019","10","09","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-10-09 05:00","2019","10","09","05:00"
