"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-01 00:00","2019","12","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-01 01:00","2019","12","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-01 02:00","2019","12","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-01 03:00","2019","12","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-01 04:00","2019","12","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-01 05:00","2019","12","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-01 06:00","2019","12","01","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-01 07:00","2019","12","01","07:00","-15.6","","-17.9","","83","","","","3","","6","","24.1","","88.85","","","","-20","","Snow Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-01 08:00","2019","12","01","08:00","-15.9","","-18.1","","83","","","","36","","2","","24.1","","88.87","","","","-17","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-01 09:00","2019","12","01","09:00","-15.0","","-17.2","","84","","","","36","","2","","24.1","","88.85","","","","-16","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-01 10:00","2019","12","01","10:00","-13.2","","-15.9","","81","","","","34","","3","","24.1","","88.86","","","","-15","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-01 11:00","2019","12","01","11:00","-11.7","","-14.7","","78","","","","36","","1","","24.1","","88.82","","","","-12","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-01 12:00","2019","12","01","12:00","-9.2","","-13.4","","72","","","","33","","3","","32.2","","88.75","","","","-11","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-01 13:00","2019","12","01","13:00","-6.2","","-11.5","","66","","","","28","","3","","32.2","","88.64","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-01 14:00","2019","12","01","14:00","-5.4","","-11.2","","64","","","","18","","11","","32.2","","88.54","","","","-10","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-01 15:00","2019","12","01","15:00","-5.3","","-11.0","","65","","","","19","","7","","32.2","","88.47","","","","-9","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-01 16:00","2019","12","01","16:00","-5.1","","-10.7","","65","","","","19","","20","","32.2","","88.39","","","","-12","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-01 17:00","2019","12","01","17:00","-5.0","","-10.5","","66","","","","19","","19","","32.2","","88.39","","","","-11","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-01 18:00","2019","12","01","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-01 19:00","2019","12","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-01 20:00","2019","12","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-01 21:00","2019","12","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-01 22:00","2019","12","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-01 23:00","2019","12","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-02 00:00","2019","12","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-02 01:00","2019","12","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-02 02:00","2019","12","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-02 03:00","2019","12","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-02 04:00","2019","12","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-02 05:00","2019","12","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-02 06:00","2019","12","02","06:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-02 07:00","2019","12","02","07:00","-2.0","","-4.0","","87","","","","18","","13","","4.8","","88.32","","","","-6","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-02 08:00","2019","12","02","08:00","-1.7","","-4.4","","82","","","","15","","9","","24.1","","88.30","","","","-5","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-02 09:00","2019","12","02","09:00","-1.4","","-4.5","","80","","","","23","","9","","32.2","","88.35","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-02 10:00","2019","12","02","10:00","-0.7","","-4.3","","77","","","","16","","17","","32.2","","88.39","","","","-6","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-02 11:00","2019","12","02","11:00","-0.3","","-4.3","","75","","","","16","","16","","32.2","","88.41","","","","-5","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-02 12:00","2019","12","02","12:00","0.1","","-4.3","","72","","","","18","","21","","32.2","","88.39","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-02 13:00","2019","12","02","13:00","0.8","","-4.3","","69","","","","17","","14","","32.2","","88.33","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-02 14:00","2019","12","02","14:00","0.8","","-4.0","","70","","","","19","","13","","32.2","","88.36","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-02 15:00","2019","12","02","15:00","0.9","","-3.9","","70","","","","17","","13","","32.2","","88.35","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-02 16:00","2019","12","02","16:00","0.9","","-3.6","","72","","","","17","","22","","32.2","","88.34","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-02 17:00","2019","12","02","17:00","0.6","","-3.4","","74","","","","17","","17","","32.2","","88.36","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-02 18:00","2019","12","02","18:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-12-02 19:00","2019","12","02","19:00"
