"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-01 00:00","2019","06","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-01 01:00","2019","06","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-01 02:00","2019","06","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-01 03:00","2019","06","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-01 04:00","2019","06","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-01 05:00","2019","06","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-01 06:00","2019","06","01","06:00","5.5","","5.1","","97","","","","36","","5","","9.7","","88.84","","","","","","Smoke"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-01 07:00","2019","06","01","07:00","7.2","","6.3","","94","","","","2","","7","","9.7","","88.83","","","","","","Smoke"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-01 08:00","2019","06","01","08:00","10.2","","7.4","","82","","","","1","","5","","9.7","","88.76","","","","","","Smoke"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-01 09:00","2019","06","01","09:00","12.9","","7.5","","70","","","","2","","3","","9.7","","88.71","","","","","","Smoke"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-01 10:00","2019","06","01","10:00","16.2","","8.9","","62","","","","29","","5","","9.7","","88.62","","","","","","Smoke"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-01 11:00","2019","06","01","11:00","20.0","","9.4","","50","","","","17","","5","","9.7","","88.54","","","","","","Smoke"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-01 12:00","2019","06","01","12:00","22.4","","10.1","","45","","","","18","","16","","9.7","","88.44","","","","","","Smoke"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-01 13:00","2019","06","01","13:00","24.9","","9.0","","36","","","","18","","11","","16.1","","88.35","","26","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-01 14:00","2019","06","01","14:00","24.5","","7.8","","34","","","","17","","10","","19.3","","88.28","","25","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-01 15:00","2019","06","01","15:00","24.2","","6.6","","32","","","","19","","9","","24.1","","88.22","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-01 16:00","2019","06","01","16:00","24.1","","6.7","","32","","","","21","","9","","24.1","","88.19","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-01 17:00","2019","06","01","17:00","25.1","","6.4","","30","","","","17","","16","","24.1","","88.12","","25","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-01 18:00","2019","06","01","18:00","24.6","","6.5","","31","","","","17","","17","","32.2","","88.10","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-01 19:00","2019","06","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-01 20:00","2019","06","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-01 21:00","2019","06","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-01 22:00","2019","06","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-01 23:00","2019","06","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-02 00:00","2019","06","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-02 01:00","2019","06","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-02 02:00","2019","06","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-02 03:00","2019","06","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-02 04:00","2019","06","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-02 05:00","2019","06","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-02 06:00","2019","06","02","06:00","7.8","","6.3","","90","","","","3","","8","","32.2","","88.39","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-02 07:00","2019","06","02","07:00","9.7","","6.8","","82","","","","2","","4","","32.2","","88.38","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-02 08:00","2019","06","02","08:00","13.2","","7.8","","70","","","","36","","1","","32.2","","88.34","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-02 09:00","2019","06","02","09:00","16.3","","8.7","","60","","","","0","","1","","32.2","","88.29","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-02 10:00","2019","06","02","10:00","21.2","","9.1","","45","","","","18","","17","","32.2","","88.21","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-02 11:00","2019","06","02","11:00","23.4","","8.7","","39","","","","18","","14","","32.2","","88.14","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-02 12:00","2019","06","02","12:00","24.7","","8.4","","35","","","","17","","18","","32.2","","88.08","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-02 13:00","2019","06","02","13:00","25.2","","7.1","","31","","","","18","","14","","32.2","","88.04","","25","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-02 14:00","2019","06","02","14:00","26.5","","7.0","","28","","","","15","","16","","32.2","","87.98","","27","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-02 15:00","2019","06","02","15:00","26.4","","6.2","","27","","","","18","","13","","32.2","","87.95","","26","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-02 16:00","2019","06","02","16:00","27.3","","6.3","","26","","","","18","","18","","32.2","","87.91","","27","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-02 17:00","2019","06","02","17:00","26.9","","6.5","","27","","","","18","","15","","32.2","","87.88","","27","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-02 18:00","2019","06","02","18:00","26.5","","5.1","","25","","","","18","","15","","32.2","","87.84","","26","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-02 19:00","2019","06","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-02 20:00","2019","06","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-02 21:00","2019","06","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-02 22:00","2019","06","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-02 23:00","2019","06","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-03 00:00","2019","06","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-03 01:00","2019","06","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-03 02:00","2019","06","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-03 03:00","2019","06","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-03 04:00","2019","06","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-03 05:00","2019","06","03","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-06-03 06:00","2019","06","03","06:00","10.3","","7.1","","81","","","","36","","2","","32.2","","87.90","","","","","","NA"
