"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-01 00:00","2019","05","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-01 01:00","2019","05","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-01 02:00","2019","05","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-01 03:00","2019","05","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-01 04:00","2019","05","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-01 05:00","2019","05","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-01 06:00","2019","05","01","06:00","-1.8","","-5.7","","75","","","","14","","9","","32.2","","88.46","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-01 07:00","2019","05","01","07:00","-1.5","","-4.6","","79","","","","36","","2","","32.2","","88.45","","","","-2","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-01 08:00","2019","05","01","08:00","0.6","","-3.0","","77","","","","19","","9","","24.1","","88.42","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-01 09:00","2019","05","01","09:00","0.6","","-2.0","","83","","","","17","","10","","4.8","","88.40","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-01 10:00","2019","05","01","10:00","2.3","","-2.6","","70","","","","15","","10","","16.1","","88.36","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-01 11:00","2019","05","01","11:00","4.7","","-4.0","","53","","","","18","","21","","16.1","","88.31","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-01 12:00","2019","05","01","12:00","6.4","","-3.5","","49","","","","18","","15","","19.3","","88.27","","","","","","Snow"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-01 13:00","2019","05","01","13:00","7.2","","-4.6","","43","","","","17","","16","","24.1","","88.18","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-01 14:00","2019","05","01","14:00","8.4","","-5.0","","38","","","","17","","20","","24.1","","88.13","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-01 15:00","2019","05","01","15:00","7.7","","-5.6","","38","","","","18","","15","","24.1","","88.11","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-01 16:00","2019","05","01","16:00","8.2","","-3.5","","44","","","","17","","17","","32.2","","88.06","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-01 17:00","2019","05","01","17:00","5.5","","-1.0","","63","","","","17","","18","","24.1","","88.04","","","","","","Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-01 18:00","2019","05","01","18:00","4.2","","-0.2","","73","","","","18","","8","","11.3","","88.11","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-01 19:00","2019","05","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-01 20:00","2019","05","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-01 21:00","2019","05","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-01 22:00","2019","05","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-01 23:00","2019","05","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-02 00:00","2019","05","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-02 01:00","2019","05","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-02 02:00","2019","05","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-02 03:00","2019","05","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-02 04:00","2019","05","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-02 05:00","2019","05","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-02 06:00","2019","05","02","06:00","2.6","","-0.5","","80","","","","16","","12","","24.1","","87.96","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-02 07:00","2019","05","02","07:00","2.9","","0.1","","82","","","","17","","8","","24.1","","88.03","","","","","","Rain"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-02 08:00","2019","05","02","08:00","4.0","","0.2","","77","","","","17","","10","","24.1","","88.05","","","","","","Rain Showers"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-02 09:00","2019","05","02","09:00","4.9","","-0.6","","67","","","","18","","9","","24.1","","88.05","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-02 10:00","2019","05","02","10:00","7.3","","-1.7","","53","","","","17","","14","","24.1","","88.03","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-02 11:00","2019","05","02","11:00","9.1","","-3.5","","41","","","","19","","14","","32.2","","88.04","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-02 12:00","2019","05","02","12:00","9.4","","-2.9","","42","","","","18","","19","","32.2","","88.05","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-02 13:00","2019","05","02","13:00","6.8","","-0.3","","60","","","","13","","17","","32.2","","88.09","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-02 14:00","2019","05","02","14:00","8.8","","-1.2","","49","","","","17","","13","","24.1","","88.12","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-02 15:00","2019","05","02","15:00","8.0","","2.1","","67","","","","20","","16","","24.1","","88.15","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-02 16:00","2019","05","02","16:00","8.6","","-0.8","","52","","","","19","","11","","24.1","","88.12","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-02 17:00","2019","05","02","17:00","9.4","","-0.9","","49","","","","19","","11","","32.2","","88.14","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-02 18:00","2019","05","02","18:00","9.2","","-2.2","","45","","","","32","","10","","24.1","","88.16","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-02 19:00","2019","05","02","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-02 20:00","2019","05","02","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-02 21:00","2019","05","02","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-02 22:00","2019","05","02","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-02 23:00","2019","05","02","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-03 00:00","2019","05","03","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-03 01:00","2019","05","03","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-03 02:00","2019","05","03","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-03 03:00","2019","05","03","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-03 04:00","2019","05","03","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-05-03 05:00","2019","05","03","05:00"
