"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-01 00:00","2019","11","01","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-01 01:00","2019","11","01","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-01 02:00","2019","11","01","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-01 03:00","2019","11","01","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-01 04:00","2019","11","01","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-01 05:00","2019","11","01","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-01 06:00","2019","11","01","06:00","-13.3","","-15.1","","87","","","","36","","5","","32.2","","90.02","","","","-17","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-01 07:00","2019","11","01","07:00","-13.8","","-15.6","","87","","","","1","","9","","32.2","","90.03","","","","-19","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-01 08:00","2019","11","01","08:00","-14.0","","-15.8","","86","","","","36","","10","","32.2","","90.10","","","","-20","","Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-01 09:00","2019","11","01","09:00","-12.6","","-14.5","","86","","","","36","","8","","32.2","","90.11","","","","-18","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-01 10:00","2019","11","01","10:00","-9.7","","-12.5","","80","","","","3","","5","","32.2","","90.07","","","","-13","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-01 11:00","2019","11","01","11:00","-6.0","","-10.5","","71","","","","36","","4","","32.2","","90.01","","","","-8","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-01 12:00","2019","11","01","12:00","-3.1","","-10.8","","55","","","","30","","4","","32.2","","89.96","","","","-5","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-01 13:00","2019","11","01","13:00","0.2","","-9.7","","48","","","","19","","4","","32.2","","89.86","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-01 14:00","2019","11","01","14:00","1.0","","-10.3","","43","","","","17","","17","","32.2","","89.76","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-01 15:00","2019","11","01","15:00","1.8","","-10.1","","41","","","","19","","17","","32.2","","89.69","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-01 16:00","2019","11","01","16:00","1.7","","-10.0","","42","","","","18","","14","","32.2","","89.65","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-01 17:00","2019","11","01","17:00","1.3","","-9.9","","43","","","","16","","13","","32.2","","89.61","","","","","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-01 18:00","2019","11","01","18:00","0.8","","-9.7","","45","","","","17","","9","","32.2","","89.59","","","","","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-01 19:00","2019","11","01","19:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-01 20:00","2019","11","01","20:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-01 21:00","2019","11","01","21:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-01 22:00","2019","11","01","22:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-01 23:00","2019","11","01","23:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-02 00:00","2019","11","02","00:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-02 01:00","2019","11","02","01:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-02 02:00","2019","11","02","02:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-02 03:00","2019","11","02","03:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-02 04:00","2019","11","02","04:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-02 05:00","2019","11","02","05:00"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-02 06:00","2019","11","02","06:00","-6.2","","-8.1","","87","","","","30","","3","","32.2","","89.46","","","","-8","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-02 07:00","2019","11","02","07:00","-6.9","","-8.7","","87","","","","35","","7","","32.2","","89.42","","","","-10","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-02 08:00","2019","11","02","08:00","-7.4","","-9.1","","87","","","","36","","8","","32.2","","89.45","","","","-11","","Mostly Cloudy"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-02 09:00","2019","11","02","09:00","-6.7","","-8.8","","86","","","","36","","9","","32.2","","89.46","","","","-11","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-02 10:00","2019","11","02","10:00","-2.0","","-7.2","","68","","","","1","","3","","32.2","","89.41","","","","-3","","NA"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-02 11:00","2019","11","02","11:00","1.0","","-7.5","","53","","","","19","","4","","32.2","","89.34","","","","","","Mainly Clear"
"-114.88","49.75","SPARWOOD A","1157632","2019-11-02 12:00","2019","11","02","12:00","4.7","","-6.6","","44","","","","18","","12","","32.2","","89.22","","","","","","NA"
