"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.57","58.84","FORT NELSON","1192948","2023-03-01 00:00","2023","03","01","00:00","-18.4","","-20.3","","86","","0.0","","22","","3","","","","95.74","","","","-21","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-01 01:00","2023","03","01","01:00","-18.4","","-20.2","","86","","0.0","","20","","1","","","","95.60","","","","-19","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-01 02:00","2023","03","01","02:00","-17.8","","-19.7","","85","","0.0","","16","","4","","","","95.58","","","","-21","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-01 03:00","2023","03","01","03:00","-19.2","","-21.2","","84","","0.0","","","","0","","","","95.48","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-01 04:00","2023","03","01","04:00","-20.8","","-23.2","","81","","0.0","","33","","3","","","","95.41","","","","-23","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-01 05:00","2023","03","01","05:00","-20.5","","-22.9","","81","","0.0","","23","","1","","","","95.37","","","","-21","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-01 06:00","2023","03","01","06:00","-19.3","","-21.4","","83","","0.0","","","","0","","","","95.30","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-01 07:00","2023","03","01","07:00","-19.4","","-21.7","","82","","0.0","","19","","6","","","","95.21","","","","-24","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-01 08:00","2023","03","01","08:00","-19.5","","-21.9","","81","","0.0","","","","0","","","","95.16","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-01 09:00","2023","03","01","09:00","-17.3","","-20.3","","78","","0.0","","","","0","","","","95.09","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-01 10:00","2023","03","01","10:00","-15.4","","-19.7","","69","","0.0","","22","","3","","","","95.04","","","","-18","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-01 11:00","2023","03","01","11:00","-13.6","","-18.2","","68","","0.0","","29","","3","","","","94.95","","","","-16","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-01 12:00","2023","03","01","12:00","-11.8","","-17.0","","65","","0.0","","26","","3","","","","94.85","","","","-14","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-01 13:00","2023","03","01","13:00","-10.2","","-16.4","","60","","0.0","","29","","2","","","","94.71","","","","-11","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-01 14:00","2023","03","01","14:00","-8.7","","-14.9","","61","","0.0","","27","","3","","","","94.60","","","","-10","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-01 15:00","2023","03","01","15:00","-7.9","","-13.7","","63","","0.0","","29","","2","","","","94.42","","","","-9","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-01 16:00","2023","03","01","16:00","-6.1","","-12.0","","63","","0.0","","8","","4","","","","94.27","","","","-8","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-01 17:00","2023","03","01","17:00","-5.8","","-11.6","","64","","0.0","","7","","7","","","","94.09","","","","-9","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-01 18:00","2023","03","01","18:00","-5.7","","-11.7","","63","","0.0","","8","","5","","","","94.01","","","","-8","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-01 19:00","2023","03","01","19:00","-5.9","","-11.4","","65","","0.0","","10","","3","","","","93.90","","","","-7","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-01 20:00","2023","03","01","20:00","-6.9","","-11.5","","69","","0.0","","16","","7","","","","93.70","","","","-10","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-01 21:00","2023","03","01","21:00","-7.3","","-11.3","","73","","0.0","","15","","8","","","","93.59","","","","-11","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-01 22:00","2023","03","01","22:00","-8.3","","-11.9","","75","","0.0","","16","","7","","","","93.52","","","","-12","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-01 23:00","2023","03","01","23:00","-9.2","","-12.2","","79","","0.0","","18","","5","","","","93.38","","","","-12","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-02 00:00","2023","03","02","00:00","-10.4","","-13.0","","81","","0.0","","36","","3","","","","93.33","","","","-12","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-02 01:00","2023","03","02","01:00","-12.2","","-14.0","","86","","0.0","","35","","6","","","","93.29","","","","-16","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-02 02:00","2023","03","02","02:00","-10.3","","-12.7","","83","","0.0","","35","","7","","","","93.35","","","","-14","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-02 03:00","2023","03","02","03:00","-10.5","","-12.8","","83","","0.0","","2","","6","","","","93.39","","","","-14","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-02 04:00","2023","03","02","04:00","-10.7","","-12.9","","84","","0.0","","3","","6","","","","93.44","","","","-14","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-02 05:00","2023","03","02","05:00","-10.8","","-12.9","","85","","0.0","","1","","4","","","","93.57","","","","-13","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-02 06:00","2023","03","02","06:00","-11.5","","-13.4","","86","","0.0","","17","","3","","","","93.65","","","","-13","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-02 07:00","2023","03","02","07:00","-11.8","","-14.0","","83","","0.0","","20","","3","","","","93.76","","","","-14","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-02 08:00","2023","03","02","08:00","-11.6","","-14.0","","83","","0.0","","","","0","","","","93.87","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-02 09:00","2023","03","02","09:00","-11.3","","-14.0","","81","","0.0","","17","","2","","","","93.95","","","","-13","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-02 10:00","2023","03","02","10:00","-10.0","","-13.7","","75","","0.0","","23","","1","","","","94.03","","","","-11","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-02 11:00","2023","03","02","11:00","-8.2","","-12.4","","71","","0.0","","16","","3","","","","94.13","","","","-10","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-02 12:00","2023","03","02","12:00","-6.2","","-13.8","","55","","0.0","","","","0","","","","94.18","","","","","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-02 13:00","2023","03","02","13:00","-3.4","","-12.1","","51","","0.0","","8","","2","","","","94.21","","","","-4","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-02 14:00","2023","03","02","14:00","-2.3","","-10.4","","54","","0.0","","5","","4","","","","94.29","","","","-4","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-02 15:00","2023","03","02","15:00","-1.3","","-9.6","","53","","0.0","","1","","7","","","","94.36","","","","-4","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-02 16:00","2023","03","02","16:00","-1.2","","-9.2","","54","","0.0","","1","","9","","","","94.45","","","","-4","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-02 17:00","2023","03","02","17:00","-1.7","","-8.7","","59","","0.0","","36","","8","","","","94.55","","","","-5","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-02 18:00","2023","03","02","18:00","-3.3","","-8.6","","67","","0.0","","35","","10","","","","94.65","","","","-7","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-02 19:00","2023","03","02","19:00","-4.9","","-9.3","","72","","0.0","","36","","11","","","","94.78","","","","-9","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-02 20:00","2023","03","02","20:00","-7.4","","-10.8","","77","","0.0","","33","","11","","","","94.93","","","","-12","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-02 21:00","2023","03","02","21:00","-8.5","","-11.4","","79","","0.0","","35","","14","","","","95.03","","","","-15","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-02 22:00","2023","03","02","22:00","-9.4","","-12.3","","79","","0.0","","36","","13","","","","95.15","","","","-15","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-02 23:00","2023","03","02","23:00","-9.7","","-12.7","","79","","0.0","","35","","13","","","","95.25","","","","-16","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-03 00:00","2023","03","03","00:00","-10.2","","-12.7","","82","","0.1","","36","","12","","","","95.34","","","","-16","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-03 01:00","2023","03","03","01:00","-10.7","","-13.2","","82","","0.0","","34","","13","","","","95.45","","","","-17","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-03 02:00","2023","03","03","02:00","-11.5","","-14.6","","78","","0.0","","36","","13","","","","95.56","","","","-18","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-03 03:00","2023","03","03","03:00","-12.0","","-14.4","","82","","0.1","","36","","11","","","","95.64","","","","-18","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-03 04:00","2023","03","03","04:00","-12.4","","-15.1","","80","","0.1","","35","","12","","","","95.72","","","","-19","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-03 05:00","2023","03","03","05:00","-12.9","","-15.6","","80","","0.0","","35","","9","","","","95.82","","","","-18","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-03 06:00","2023","03","03","06:00","-13.1","","-15.6","","81","","0.1","","36","","7","","","","95.91","","","","-18","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-03 07:00","2023","03","03","07:00","-13.9","","-16.6","","80","","0.3","","35","","10","","","","95.98","","","","-20","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-03 08:00","2023","03","03","08:00","-14.0","","-16.9","","79","","0.3","","35","","11","","","","96.05","","","","-20","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-03 09:00","2023","03","03","09:00","-14.0","","-17.1","","77","","0.3","","35","","7","","","","96.11","","","","-19","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-03 10:00","2023","03","03","10:00","-13.5","","-17.6","","71","","0.0","","35","","9","","","","96.17","","","","-19","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-03 11:00","2023","03","03","11:00","-13.0","","-17.1","","71","","0.0","","35","","7","","","","96.20","","","","-18","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-03 12:00","2023","03","03","12:00","-12.3","","-17.9","","63","","0.0","","33","","7","","","","96.24","","","","-17","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-03 13:00","2023","03","03","13:00","-12.2","","-17.4","","65","","0.0","","33","","10","","","","96.28","","","","-18","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-03 14:00","2023","03","03","14:00","-11.7","","-17.0","","64","","0.0","","36","","10","","","","96.31","","","","-17","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-03 15:00","2023","03","03","15:00","-11.5","","-17.3","","62","","0.0","","1","","8","","","","96.38","","","","-16","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-03 16:00","2023","03","03","16:00","-11.5","","-17.2","","63","","0.0","","36","","10","","","","96.44","","","","-17","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-03 17:00","2023","03","03","17:00","-11.5","","-16.6","","66","","0.0","","35","","9","","","","96.49","","","","-17","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-03 18:00","2023","03","03","18:00","-12.0","","-16.7","","68","","0.0","","36","","11","","","","96.56","","","","-18","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-03 19:00","2023","03","03","19:00","-12.5","","-16.7","","71","","0.0","","36","","8","","","","96.64","","","","-17","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-03 20:00","2023","03","03","20:00","-12.9","","-16.6","","74","","0.0","","36","","8","","","","96.73","","","","-18","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-03 21:00","2023","03","03","21:00","-13.2","","-16.6","","75","","0.0","","36","","6","","","","96.83","","","","-17","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-03 22:00","2023","03","03","22:00","-13.2","","-16.4","","77","","0.1","","36","","11","","","","96.92","","","","-19","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-03 23:00","2023","03","03","23:00","-13.8","","-17.4","","74","","0.0","","36","","10","","","","97.02","","","","-20","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-04 00:00","2023","03","04","00:00","-14.4","","-20.2","","61","","0.0","","2","","13","","","","97.14","","","","-22","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-04 01:00","2023","03","04","01:00","-15.1","","-21.1","","60","","0.0","","1","","9","","","","97.22","","","","-21","","NA"
"-122.57","58.84","FORT NELSON","1192948","2023-03-04 02:00","2023","03","04","02:00","-15.4","","-20.8","","64","","0.0","","1","","15","","","","97.33","","","","-23","","NA"
