"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-11","2019","01","11","","-1.4","","-15.4","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-12","2019","01","12","","3.6","","-10.6","","-3.5","","21.5","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-13","2019","01","13","","1.1","","-10.5","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-14","2019","01","14","","2.2","","-13.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-15","2019","01","15","","-3.7","","-14.4","","-9.0","","27.0","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-16","2019","01","16","","-7.1","","-9.6","","-8.3","","26.3","","0.0","","","","","","0.4","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-17","2019","01","17","","-9.6","","-16.2","","-12.9","","30.9","","0.0","","","","","","0.4","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-18","2019","01","18","","-13.4","","-17.6","","-15.5","","33.5","","0.0","","","","","","0.4","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-19","2019","01","19","","-10.4","","-19.5","","-14.9","","32.9","","0.0","","","","","","0.0","","","","15","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-20","2019","01","20","","-5.0","","-18.4","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-21","2019","01","21","","-1.6","","-14.6","","-8.1","","26.1","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-22","2019","01","22","","3.8","","-18.2","","-7.2","","25.2","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-23","2019","01","23","","-4.3","","-27.2","","-15.8","","33.8","","0.0","","","","","","1.3","","","","35","","47",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-24","2019","01","24","","-0.6","","-27.8","","-14.2","","32.2","","0.0","","","","","","0.0","","","","30","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-25","2019","01","25","","1.7","","-7.8","","-3.0","","21.0","","0.0","","","","","","0.6","","","","22","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-26","2019","01","26","","6.7","","-3.7","","1.5","","16.5","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-27","2019","01","27","","5.9","","-5.4","","0.3","","17.7","","0.0","","","","","","1.3","","","","32","","85",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-28","2019","01","28","","-2.6","","-14.6","","-8.6","","26.6","","0.0","","","","","","0.0","","","","29","","36",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-29","2019","01","29","","-3.5","","-16.7","","-10.1","","28.1","","0.0","","","","","","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-30","2019","01","30","","1.4","","-15.5","","-7.1","","25.1","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-01-31","2019","01","31","","2.3","","-9.8","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-01","2019","02","01","","-2.3","","-17.7","","-10.0","","28.0","","0.0","","","","","","0.4","","","","1","","42",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-02","2019","02","02","","-17.5","","-22.3","","-19.9","","37.9","","0.0","","","","","","0.0","","","","33","","38",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-03","2019","02","03","","-22.3","","-27.3","","-24.8","","42.8","","0.0","","","","","","0.4","","","","34","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-04","2019","02","04","","-23.1","","-30.6","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-05","2019","02","05","","-22.3","","-34.0","","-28.2","","46.2","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-06","2019","02","06","","-19.1","","-28.2","","-23.6","","41.6","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-07","2019","02","07","","-16.6","","-30.0","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-08","2019","02","08","","-16.7","","-24.1","","-20.4","","38.4","","0.0","","","","","","0.9","","","","35","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-09","2019","02","09","","-23.3","","-31.6","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-10","2019","02","10","","-23.4","","-32.9","","-28.2","","46.2","","0.0","","","","","","0.9","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-11","2019","02","11","","-21.1","","-32.1","","-26.6","","44.6","","0.0","","","","","","1.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-12","2019","02","12","","-16.5","","-34.3","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-13","2019","02","13","","-15.2","","-27.7","","-21.5","","39.5","","0.0","","","","","","0.4","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-14","2019","02","14","","-16.6","","-32.7","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-15","2019","02","15","","-16.6","","-27.8","","-22.2","","40.2","","0.0","","","","","","1.6","","","","33","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-16","2019","02","16","","-15.4","","-20.0","","-17.7","","35.7","","0.0","","","","","","1.3","","","","32","","56",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-17","2019","02","17","","-16.5","","-20.5","","-18.5","","36.5","","0.0","","","","","","0.8","","","","32","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-18","2019","02","18","","-16.7","","-30.5","","-23.6","","41.6","","0.0","","","","","","0.4","","","","15","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-19","2019","02","19","","-2.6","","-27.0","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-20","2019","02","20","","-3.6","","-12.8","","-8.2","","26.2","","0.0","","","","","","0.0","","","","35","","55",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-21","2019","02","21","","-11.3","","-23.2","","-17.2","","35.2","","0.0","","","","","","0.4","","","","30","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-22","2019","02","22","","-3.6","","-21.2","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-23","2019","02","23","","-7.1","","-19.2","","-13.2","","31.2","","0.0","","","","","","1.1","","","","32","","56",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-24","2019","02","24","","-17.3","","-29.6","","-23.4","","41.4","","0.0","","","","","","0.4","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-25","2019","02","25","","-21.8","","-38.1","","-29.9","","47.9","","0.0","","","","","","","M","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-26","2019","02","26","","-13.1","","-36.4","","-24.7","","42.7","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-27","2019","02","27","","-3.9","","-26.2","","-15.0","","33.0","","0.0","","","","","","","M","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-02-28","2019","02","28","","-4.4","","-19.4","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-01","2019","03","01","","-11.2","","-34.6","","-22.9","","40.9","","0.0","","","","","","0.0","","","","1","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-02","2019","03","02","","-21.1","","-38.4","","-29.8","","47.8","","0.0","","","","","","","M","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-03","2019","03","03","","-14.8","","-31.7","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-04","2019","03","04","","-8.5","","-29.4","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-05","2019","03","05","","-8.0","","-25.1","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-06","2019","03","06","","-14.3","","-28.1","","-21.2","","39.2","","0.0","","","","","","","M","","","12","","38",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-07","2019","03","07","","-12.1","","-19.7","","-15.9","","33.9","","0.0","","","","","","2.0","","","","12","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-08","2019","03","08","","-5.3","","-12.4","","-8.9","","26.9","","0.0","","","","","","6.4","","","","28","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-09","2019","03","09","","-2.8","","-22.7","","-12.7","","30.7","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-10","2019","03","10","","-7.5","","-26.8","","-17.1","","35.1","","0.0","","","","","","","M","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-11","2019","03","11","","7.0","","-13.4","","-3.2","","21.2","","0.0","","","","","","0.0","","","","22","","51",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-12","2019","03","12","","3.9","","-7.6","","-1.9","","19.9","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-13","2019","03","13","","4.1","","-13.8","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-14","2019","03","14","","1.5","","-15.5","","-7.0","","25.0","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-15","2019","03","15","","6.9","","-12.7","","-2.9","","20.9","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-16","2019","03","16","","5.2","","-15.2","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-17","2019","03","17","","6.2","","-10.7","","-2.3","","20.3","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-18","2019","03","18","","12.3","","-6.7","","2.8","","15.2","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-19","2019","03","19","","13.8","","-8.4","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-20","2019","03","20","","11.2","","-7.4","","1.9","","16.1","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-21","2019","03","21","","6.6","","-5.5","","0.5","","17.5","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-22","2019","03","22","","11.2","","-2.9","","4.1","","13.9","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-23","2019","03","23","","5.3","","-3.3","","1.0","","17.0","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-24","2019","03","24","","0.8","","-0.5","","0.1","","17.9","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-25","2019","03","25","","5.0","","-1.4","","1.8","","16.2","","0.0","","","","","","0.4","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-26","2019","03","26","","2.2","","-1.6","","0.3","","17.7","","0.0","","","","","","3.1","","","","1","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-27","2019","03","27","","5.2","","-1.9","","1.7","","16.3","","0.0","","","","","","0.5","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-28","2019","03","28","","7.8","","-4.7","","1.6","","16.4","","0.0","","","","","","0.0","","","","15","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-29","2019","03","29","","10.0","","-3.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-30","2019","03","30","","10.5","","-4.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","32","","47",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-03-31","2019","03","31","","7.9","","-0.9","","3.5","","14.5","","0.0","","","","","","0.0","","","","10","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-01","2019","04","01","","8.7","","-0.9","","3.9","","14.1","","0.0","","","","","","0.0","","","","32","","38",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-02","2019","04","02","","8.8","","-4.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-03","2019","04","03","","12.9","","-6.1","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-04","2019","04","04","","9.5","","-1.5","","4.0","","14.0","","0.0","","","","","","1.3","","","","33","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-05","2019","04","05","","10.4","","-1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","13","","43",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-06","2019","04","06","","13.5","","-1.6","","5.9","","12.1","","0.0","","","","","","0.9","","","","30","","49",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-07","2019","04","07","","14.5","","-1.7","","6.4","","11.6","","0.0","","","","","","0.0","","","","33","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-08","2019","04","08","","14.4","","-5.0","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-09","2019","04","09","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-10","2019","04","10","","12.5","","-2.9","","4.8","","13.2","","0.0","","","","","","0.0","","","","15","","46",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-11","2019","04","11","","4.0","","-1.2","","1.4","","16.6","","0.0","","","","","","7.8","","","","33","","31",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-12","2019","04","12","","8.9","","-6.3","","1.3","","16.7","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-13","2019","04","13","","12.3","","-6.3","","3.0","","15.0","","0.0","","","","","","0.0","","","","16","","36",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-14","2019","04","14","","10.3","","-3.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","31","","59",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-15","2019","04","15","","10.7","","-6.0","","2.4","","15.6","","0.0","","","","","","0.0","","","","21","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-16","2019","04","16","","13.1","","-9.0","","2.0","","16.0","","0.0","","","","","","0.0","","","","16","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-17","2019","04","17","","15.6","","-4.5","","5.5","","12.5","","0.0","","","","","","0.0","","","","35","","57",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-18","2019","04","18","","20.1","","-4.3","","7.9","","10.1","","0.0","","","","","","0.0","","","","24","","40",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-19","2019","04","19","","11.8","","1.2","","6.5","","11.5","","0.0","","","","","","0.4","","","","32","","38",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-20","2019","04","20","","10.6","","-3.8","","3.4","","14.6","","0.0","","","","","","0.0","","","","33","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-21","2019","04","21","","17.4","","-8.8","","4.3","","13.7","","0.0","","","","","","0.0","","","","17","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-22","2019","04","22","","21.2","","-6.5","","7.3","","10.7","","0.0","","","","","","0.0","","","","20","","50",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-23","2019","04","23","","17.8","","0.3","","9.0","","9.0","","0.0","","","","","","0.0","","","","32","","62",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-24","2019","04","24","","12.4","","-5.1","","3.7","","14.3","","0.0","","","","","","0.0","","","","35","","62",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-25","2019","04","25","","12.2","","-7.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-26","2019","04","26","","11.1","","0.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","9","","37",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-27","2019","04","27","","3.2","","-1.4","","0.9","","17.1","","0.0","","","","","","15.2","","","","3","","70",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-28","2019","04","28","","4.4","","-7.2","","-1.4","","19.4","","0.0","","","","","","0.0","","","","31","","34",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-29","2019","04","29","","5.4","","-8.6","","-1.6","","19.6","","0.0","","","","","","0.0","","","","28","","38",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-04-30","2019","04","30","","2.9","","-7.5","","-2.3","","20.3","","0.0","","","","","","0.4","","","","32","","64",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-01","2019","05","01","","7.7","","-4.1","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","45",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-02","2019","05","02","","9.8","","-0.5","","4.6","","13.4","","0.0","","","","","","0.0","","","","35","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-03","2019","05","03","","5.0","","-0.8","","2.1","","15.9","","0.0","","","","","","0.4","","","","36","","38",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-04","2019","05","04","","0.1","","-3.2","","-1.5","","19.5","","0.0","","","","","","2.9","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-05","2019","05","05","","5.2","","-6.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-06","2019","05","06","","12.4","","-5.2","","3.6","","14.4","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-07","2019","05","07","","11.3","","0.6","","5.9","","12.1","","0.0","","","","","","0.5","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-08","2019","05","08","","12.4","","-2.4","","5.0","","13.0","","0.0","","","","","","3.7","","","","30","","57",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-09","2019","05","09","","18.5","","-0.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-10","2019","05","10","","18.7","","3.0","","10.8","","7.2","","0.0","","","","","","0.0","","","","34","","63",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-11","2019","05","11","","25.0","","-3.2","","10.9","","7.1","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-12","2019","05","12","","22.2","","6.0","","14.1","","3.9","","0.0","","","","","","1.6","","","","23","","59",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-13","2019","05","13","","20.8","","3.1","","11.9","","6.1","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-14","2019","05","14","","20.5","","8.0","","14.3","","3.7","","0.0","","","","","","0.0","","","","16","","54",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-15","2019","05","15","","15.5","","6.9","","11.2","","6.8","","0.0","","","","","","0.0","","","","34","","56",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-16","2019","05","16","","12.0","","6.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","13","","49",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-17","2019","05","17","","12.8","","3.9","","8.3","","9.7","","0.0","","","","","","0.0","","","","18","","40",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-18","2019","05","18","","9.1","","1.0","","5.0","","13.0","","0.0","","","","","","0.0","","","","13","","45",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-19","2019","05","19","","14.7","","-2.5","","6.1","","11.9","","0.0","","","","","","0.0","","","","14","","49",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-20","2019","05","20","","13.0","","-5.6","","3.7","","14.3","","0.0","","","","","","0.4","","","","12","","58",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-21","2019","05","21","","11.3","","-0.2","","5.6","","12.4","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-22","2019","05","22","","19.9","","-0.4","","9.7","","8.3","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-23","2019","05","23","","22.7","","0.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","33","","45",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-24","2019","05","24","","18.5","","6.0","","12.3","","5.7","","0.0","","","","","","9.7","","","","32","","39",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-25","2019","05","25","","15.0","","2.5","","8.8","","9.2","","0.0","","","","","","14.6","","","","2","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-26","2019","05","26","","18.8","","-0.3","","9.3","","8.7","","0.0","","","","","","0.0","","","","13","","32",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-27","2019","05","27","","21.8","","0.5","","11.1","","6.9","","0.0","","","","","","0.0","","","","15","","34",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-28","2019","05","28","","23.4","","3.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-29","2019","05","29","","27.5","","2.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-30","2019","05","30","","22.0","","8.1","","15.0","","3.0","","0.0","","","","","","0.0","","","","31","","41",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-05-31","2019","05","31","","22.0","","5.5","","13.7","","4.3","","0.0","","","","","","0.0","","","","13","","35",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-06-01","2019","06","01","","28.2","","3.2","","15.7","","2.3","","0.0","","","","","","0.0","","","","12","","33",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-06-02","2019","06","02","","23.4","","7.8","","15.6","","2.4","","0.0","","","","","","0.0","","","","32","","42",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-06-03","2019","06","03","","22.8","","5.8","","14.3","","3.7","","0.0","","","","","","0.0","","","","33","","67",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-06-04","2019","06","04","","24.3","","3.7","","14.0","","4.0","","0.0","","","","","","0.0","","","","36","","61",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-06-05","2019","06","05","","23.6","","1.9","","12.7","","5.3","","0.0","","","","","","0.0","","","","12","","49",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-06-06","2019","06","06","","17.5","","4.6","","11.1","","6.9","","0.0","","","","","","1.3","","","","32","","48",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-06-07","2019","06","07","","9.8","","2.7","","6.2","","11.8","","0.0","","","","","","12.1","","","","32","","53",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-06-08","2019","06","08","","14.7","","4.1","","9.4","","8.6","","0.0","","","","","","3.8","","","","29","","58",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-06-09","2019","06","09","","17.6","","4.5","","11.0","","7.0","","0.0","","","","","","1.1","","","","26","","60",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-06-10","2019","06","10","","19.9","","2.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","32","","53",""
"-113.66","51.62","LINDEN AGCM","3023850","2019-06-11","2019","06","11","","21.6","","8.6","","15.1","","2.9","","0.0","","","","","","0.0","","","","33","","36",""
