"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-115.07","51.08","BOW VALLEY","3050778","2018-11-01 00:00","2018","11","01","00:00","6.3","","-7.4","","37","","0.0","","29","","10","","","","86.18","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-11-01 01:00","2018","11","01","01:00","1.6","","-4.1","","66","","0.0","","9","","6","","","","86.32","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-11-01 02:00","2018","11","01","02:00","0.3","","-4.1","","72","","0.0","","9","","1","","","","86.42","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-11-01 03:00","2018","11","01","03:00","1.4","","-2.9","","73","","0.0","","6","","6","","","","86.54","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-11-01 04:00","2018","11","01","04:00","1.1","","-3.4","","71","","0.0","","10","","4","","","","86.60","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-11-01 05:00","2018","11","01","05:00","1.0","","-3.7","","71","","0.0","","12","","2","","","","86.71","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-11-01 06:00","2018","11","01","06:00","0.9","","-3.6","","72","","0.0","","12","","4","","","","86.77","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-11-01 07:00","2018","11","01","07:00","1.1","","-4.3","","67","","0.0","","12","","4","","","","86.80","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-11-01 08:00","2018","11","01","08:00","0.3","","-5.1","","67","","0.0","","12","","4","","","","86.84","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-11-01 09:00","2018","11","01","09:00","1.3","","-5.0","","63","","0.0","","12","","3","","","","86.83","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-11-01 10:00","2018","11","01","10:00","2.9","","-6.3","","51","","0.0","","11","","6","","","","86.86","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-11-01 11:00","2018","11","01","11:00","3.7","","-6.5","","47","","0.0","","6","","7","","","","86.85","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-11-01 12:00","2018","11","01","12:00","4.4","","-6.7","","44","","0.0","","8","","6","","","","86.82","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-11-01 13:00","2018","11","01","13:00","5.9","","-7.2","","38","","0.0","","4","","9","","","","86.77","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-11-01 14:00","2018","11","01","14:00","4.9","","-6.7","","43","","0.0","","3","","7","","","","86.72","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-11-01 15:00","2018","11","01","15:00","4.7","","-6.3","","45","","0.0","","34","","5","","","","86.66","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-11-01 16:00","2018","11","01","16:00","4.8","","-5.4","","47","","0.0","","32","","3","","","","86.61","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-11-01 17:00","2018","11","01","17:00","3.7","","-5.6","","51","","0.0","","36","","2","","","","86.55","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-11-01 18:00","2018","11","01","18:00","2.5","","-5.9","","54","","0.0","","31","","3","","","","86.45","","","","","","NA"
"-115.07","51.08","BOW VALLEY","3050778","2018-11-01 19:00","2018","11","01","19:00","1.8","","-5.6","","58","","0.0","","34","","2","","","","86.33","","","","","","NA"
