"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-01-28","2022","01","28","","-5.1","","-10.9","","-8.0","","26.0","","0.0","","","","","","0.0","","","","12","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-01-29","2022","01","29","","-7.1","","-12.1","","-9.6","","27.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-01-30","2022","01","30","","-8.6","","-14.7","","-11.7","","29.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-01-31","2022","01","31","","-14.5","","-23.5","","-19.0","","37.0","","0.0","","","","","","0.1","","","","33","","50",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-01","2022","02","01","","-20.3","","-30.8","","-25.6","","43.6","","0.0","","","","","","0.0","","","","31","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-02","2022","02","02","","-20.2","","-39.2","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-03","2022","02","03","","-24.5","","-39.3","","-31.9","","49.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-04","2022","02","04","","-19.6","","-30.6","","-25.1","","43.1","","0.0","","","","","","2.1","","","","11","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-05","2022","02","05","","-16.2","","-23.7","","-20.0","","38.0","","0.0","","","","","","0.3","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-06","2022","02","06","","4.3","","-23.9","","-9.8","","27.8","","0.0","","","","","","2.9","","","","24","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-07","2022","02","07","","8.2","","-5.3","","1.5","","16.5","","0.0","","","","","","3.9","","","","27","","59",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-08","2022","02","08","","-5.3","","-13.4","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-09","2022","02","09","","3.9","","-16.5","","-6.3","","24.3","","0.0","","","","","","0.5","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-10","2022","02","10","","5.5","","-17.0","","-5.8","","23.8","","0.0","","","","","","0.0","","","","28","","55",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-11","2022","02","11","","-15.3","","-20.0","","-17.7","","35.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-12","2022","02","12","","-7.6","","-28.4","","-18.0","","36.0","","0.0","","","","","","0.0","","","","12","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-13","2022","02","13","","-6.4","","-21.8","","-14.1","","32.1","","0.0","","","","","","0.0","","","","36","","48",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-14","2022","02","14","","-8.1","","-20.6","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-15","2022","02","15","","-6.7","","-27.0","","-16.9","","34.9","","0.0","","","","","","0.0","","","","34","","58",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-16","2022","02","16","","-22.7","","-35.0","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-17","2022","02","17","","-14.8","","-27.6","","-21.2","","39.2","","0.0","","","","","","0.1","","","","33","","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-18","2022","02","18","","-15.7","","-30.6","","-23.2","","41.2","","0.0","","","","","","0.0","","","","35","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-19","2022","02","19","","-14.2","","-24.7","","-19.5","","37.5","","0.0","","","","","","0.0","","","","33","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-20","2022","02","20","","-23.1","","-37.1","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-21","2022","02","21","","-20.1","","-41.1","","-30.6","","48.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-22","2022","02","22","","-18.7","","-33.3","","-26.0","","44.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-23","2022","02","23","","-9.1","","-32.0","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-24","2022","02","24","","-9.1","","-25.3","","-17.2","","35.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-25","2022","02","25","","-0.7","","-13.9","","-7.3","","25.3","","0.0","","","","","","0.0","","","","25","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-26","2022","02","26","","-6.0","","-13.4","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-27","2022","02","27","","-10.8","","-18.8","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-02-28","2022","02","28","","-12.4","","-21.4","","-16.9","","34.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-01","2022","03","01","","-11.1","","-23.9","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-02","2022","03","02","","-9.8","","-28.2","","-19.0","","37.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-03","2022","03","03","","-4.6","","-14.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-04","2022","03","04","","-4.3","","-12.7","","-8.5","","26.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-05","2022","03","05","","0.8","","-16.5","","-7.9","","25.9","","0.0","","","","","","0.9","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-06","2022","03","06","","1.9","","-9.3","","-3.7","","21.7","","0.0","","","","","","0.2","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-07","2022","03","07","","0.9","","-10.3","","-4.7","","22.7","","0.0","","","","","","0.0","","","","31","","74",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-08","2022","03","08","","-10.2","","-18.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","35","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-09","2022","03","09","","-5.8","","-25.6","","-15.7","","33.7","","0.0","","","","","","0.0","","","","36","","55",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-10","2022","03","10","","-10.2","","-29.7","","-20.0","","38.0","","0.0","","","","","","0.0","","","","34","","58",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-11","2022","03","11","","-5.6","","-34.4","","-20.0","","38.0","","0.0","","","","","","0.0","","","","15","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-12","2022","03","12","","-8.1","","-14.4","","-11.3","","29.3","","0.0","","","","","","0.0","","","","32","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-13","2022","03","13","","-14.0","","-27.1","","-20.6","","38.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-14","2022","03","14","","-9.8","","-27.7","","-18.8","","36.8","","0.0","","","","","","0.0","","","","12","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-15","2022","03","15","","2.3","","-21.8","","-9.8","","27.8","","0.0","","","","","","0.4","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-16","2022","03","16","","0.8","","-4.4","","-1.8","","19.8","","0.0","","","","","","0.4","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-17","2022","03","17","","9.6","","-6.1","","1.8","","16.2","","0.0","","","","","","8.8","","","","24","","54",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-18","2022","03","18","","8.4","","-1.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-19","2022","03","19","","8.2","","-10.4","","-1.1","","19.1","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-20","2022","03","20","","7.8","","-0.2","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-21","2022","03","21","","7.7","","-5.8","","1.0","","17.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-22","2022","03","22","","12.1","","-8.5","","1.8","","16.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-23","2022","03","23","","15.7","","-0.1","","7.8","","10.2","","0.0","","","","","","2.0","","","","30","","65",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-24","2022","03","24","","-0.1","","-12.1","","-6.1","","24.1","","0.0","","","","","","0.0","","","","33","","48",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-25","2022","03","25","","-7.8","","-17.8","","-12.8","","30.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-26","2022","03","26","","-4.2","","-19.7","","-12.0","","30.0","","0.0","","","","","","0.0","","","","12","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-27","2022","03","27","","0.0","","-6.6","","-3.3","","21.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-28","2022","03","28","","2.5","","-8.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-29","2022","03","29","","7.9","","-12.3","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-30","2022","03","30","","9.5","","-1.9","","3.8","","14.2","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-03-31","2022","03","31","","2.4","","-3.4","","-0.5","","18.5","","0.0","","","","","","0.2","","","","35","","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-01","2022","04","01","","-3.3","","-8.2","","-5.8","","23.8","","0.0","","","","","","0.0","","","","33","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-02","2022","04","02","","8.5","","-6.6","","1.0","","17.0","","0.0","","","","","","0.2","","","","21","","48",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-03","2022","04","03","","11.6","","-10.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","14","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-04","2022","04","04","","10.9","","0.0","","5.5","","12.5","","0.0","","","","","","0.0","","","","11","","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-05","2022","04","05","","5.8","","0.2","","3.0","","15.0","","0.0","","","","","","1.8","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-06","2022","04","06","","9.2","","-0.9","","4.2","","13.8","","0.0","","","","","","0.2","","","","32","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-07","2022","04","07","","13.0","","-3.8","","4.6","","13.4","","0.0","","","","","","0.0","","","","17","","37",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-08","2022","04","08","","14.0","","3.4","","8.7","","9.3","","0.0","","","","","","0.0","","","","26","","52",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-09","2022","04","09","","7.4","","-3.7","","1.9","","16.1","","0.0","","","","","","0.6","","","","30","","55",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-10","2022","04","10","","-3.6","","-9.5","","-6.6","","24.6","","0.0","","","","","","0.0","","","","31","","54",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-11","2022","04","11","","-8.3","","-12.0","","-10.2","","28.2","","0.0","","","","","","0.0","","","","33","","58",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-12","2022","04","12","","-8.6","","-13.3","","-11.0","","29.0","","0.0","","","","","","0.0","","","","33","","55",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-13","2022","04","13","","-6.4","","-17.2","","-11.8","","29.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-14","2022","04","14","","-0.5","","-16.1","","-8.3","","26.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-15","2022","04","15","","1.6","","-11.6","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-16","2022","04","16","","3.0","","-4.8","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-17","2022","04","17","","4.6","","-4.7","","-0.1","","18.1","","0.0","","","","","","0.0","","","","33","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-18","2022","04","18","","0.0","","-9.6","","-4.8","","22.8","","0.0","","","","","","0.2","","","","34","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-19","2022","04","19","","5.0","","-7.0","","-1.0","","19.0","","0.0","","","","","","0.2","","","","10","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-20","2022","04","20","","6.5","","-5.2","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-21","2022","04","21","","11.1","","-3.5","","3.8","","14.2","","0.0","","","","","","0.0","","","","14","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-22","2022","04","22","","13.7","","-1.4","","6.2","","11.8","","0.0","","","","","","0.0","","","","22","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-23","2022","04","23","","13.7","","-1.8","","6.0","","12.0","","0.0","","","","","","0.0","","","","34","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-24","2022","04","24","","12.5","","-2.4","","5.1","","12.9","","0.0","","","","","","0.0","","","","11","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-25","2022","04","25","","13.9","","-0.6","","6.7","","11.3","","0.0","","","","","","0.0","","","","15","","55",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-26","2022","04","26","","12.6","","0.9","","6.8","","11.2","","0.0","","","","","","0.0","","","","11","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-27","2022","04","27","","13.7","","1.6","","7.7","","10.3","","0.0","","","","","","0.2","","","","12","","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-28","2022","04","28","","7.8","","2.6","","5.2","","12.8","","0.0","","","","","","0.2","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-29","2022","04","29","","11.7","","-0.9","","5.4","","12.6","","0.0","","","","","","0.0","","","","32","","32",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-04-30","2022","04","30","","7.9","","-0.9","","3.5","","14.5","","0.0","","","","","","1.4","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-01","2022","05","01","","11.6","","-0.1","","5.8","","12.2","","0.0","","","","","","0.0","","","","13","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-02","2022","05","02","","6.1","","0.8","","3.5","","14.5","","0.0","","","","","","0.0","","","","8","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-03","2022","05","03","","6.2","","0.9","","3.6","","14.4","","0.0","","","","","","0.0","","","","13","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-04","2022","05","04","","14.5","","1.7","","8.1","","9.9","","0.0","","","","","","0.2","","","","12","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-05","2022","05","05","","19.8","","1.6","","10.7","","7.3","","0.0","","","","","","0.0","","","","12","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-06","2022","05","06","","11.7","","4.3","","8.0","","10.0","","0.0","","","","","","6.8","","","","12","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-07","2022","05","07","","11.9","","2.5","","7.2","","10.8","","0.0","","","","","","0.4","","","","23","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-08","2022","05","08","","6.8","","1.4","","4.1","","13.9","","0.0","","","","","","3.9","","","","27","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-09","2022","05","09","","4.2","","-1.7","","1.3","","16.7","","0.0","","","","","","1.5","","","","27","","41",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-10","2022","05","10","","2.7","","-1.5","","0.6","","17.4","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-11","2022","05","11","","14.3","","0.0","","7.2","","10.8","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-12","2022","05","12","","17.3","","4.7","","11.0","","7.0","","0.0","","","","","","0.0","","","","22","","50",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-13","2022","05","13","","20.9","","6.4","","13.7","","4.3","","0.0","","","","","","0.0","","","","11","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-14","2022","05","14","","16.6","","4.6","","10.6","","7.4","","0.0","","","","","","0.0","","","","31","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-15","2022","05","15","","16.5","","3.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","31","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-16","2022","05","16","","15.9","","2.0","","9.0","","9.0","","0.0","","","","","","0.0","","","","11","","39",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-17","2022","05","17","","13.4","","6.2","","9.8","","8.2","","0.0","","","","","","3.1","","","","11","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-18","2022","05","18","","18.2","","1.8","","10.0","","8.0","","0.0","","","","","","0.2","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-19","2022","05","19","","12.2","","5.1","","8.7","","9.3","","0.0","","","","","","0.2","","","","3","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-20","2022","05","20","","12.8","","2.0","","7.4","","10.6","","0.0","","","","","","0.0","","","","36","","50",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-21","2022","05","21","","18.3","","-1.6","","8.4","","9.6","","0.0","","","","","","0.0","","","","26","","35",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-22","2022","05","22","","19.0","","6.9","","13.0","","5.0","","0.0","","","","","","1.0","","","","29","","67",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-23","2022","05","23","","12.6","","2.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","35","","46",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-24","2022","05","24","","12.8","","2.2","","7.5","","10.5","","0.0","","","","","","0.2","","","","12","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-25","2022","05","25","","18.3","","4.6","","11.5","","6.5","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-26","2022","05","26","","16.9","","6.5","","11.7","","6.3","","0.0","","","","","","0.5","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-27","2022","05","27","","22.4","","1.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","11","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-28","2022","05","28","","17.5","","8.0","","12.8","","5.2","","0.0","","","","","","8.3","","","","29","","33",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-29","2022","05","29","","17.4","","4.2","","10.8","","7.2","","0.0","","","","","","0.4","","","","34","","42",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-30","2022","05","30","","16.0","","4.5","","10.3","","7.7","","0.0","","","","","","0.0","","","","33","","58",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-05-31","2022","05","31","","18.1","","1.0","","9.6","","8.4","","0.0","","","","","","0.0","","","","35","","54",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-06-01","2022","06","01","","19.9","","0.4","","10.2","","7.8","","0.0","","","","","","0.0","","","","35","","52",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-06-02","2022","06","02","","20.8","","1.1","","11.0","","7.0","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-06-03","2022","06","03","","23.4","","8.0","","15.7","","2.3","","0.0","","","","","","0.0","","","","","M","","M"
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-06-04","2022","06","04","","24.4","","8.8","","16.6","","1.4","","0.0","","","","","","0.0","","","","10","","45",""
"-111.22","56.65","FORT MCMURRAY A","3062697","2022-06-05","2022","06","05","","22.4","","8.2","","15.3","","2.7","","0.0","","","","","","0.0","","","","10","","48",""
