"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-01 00:00","2018","09","01","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-01 01:00","2018","09","01","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-01 02:00","2018","09","01","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-01 03:00","2018","09","01","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-01 04:00","2018","09","01","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-01 05:00","2018","09","01","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-01 06:00","2018","09","01","06:00","13.3","","4.5","","55","","","","21","","19","","48.3","","92.28","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-01 07:00","2018","09","01","07:00","14.6","","4.9","","52","","","","21","","21","","48.3","","92.28","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-01 08:00","2018","09","01","08:00","16.3","","5.4","","48","","","","23","","26","","48.3","","92.35","","","","","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-01 09:00","2018","09","01","09:00","17.3","","5.7","","46","","","","32","","28","","48.3","","92.46","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-01 10:00","2018","09","01","10:00","14.6","","5.8","","55","","","","34","","45","","8.1","","92.76","","","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-01 11:00","2018","09","01","11:00","15.2","","6.4","","56","","","","34","","23","","8.1","","92.87","","","","","","Smoke"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-01 12:00","2018","09","01","12:00","17.1","","5.2","","45","","","","29","","23","","16.1","","92.89","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-01 13:00","2018","09","01","13:00","15.4","","3.2","","44","","","","33","","26","","48.3","","92.97","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-01 14:00","2018","09","01","14:00","17.5","","3.1","","38","","","","31","","20","","48.3","","93.00","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-01 15:00","2018","09","01","15:00","17.8","","1.8","","34","","","","30","","27","","48.3","","92.99","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-01 16:00","2018","09","01","16:00","17.4","","2.0","","35","","","","31","","18","","48.3","","93.00","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-01 17:00","2018","09","01","17:00","18.6","","0.8","","30","","","","33","","21","","48.3","","93.01","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-01 18:00","2018","09","01","18:00","16.9","","1.0","","34","","","","33","","15","","48.3","","93.05","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-01 19:00","2018","09","01","19:00","14.9","","2.3","","42","","","","36","","8","","48.3","","93.10","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-01 20:00","2018","09","01","20:00","14.1","","2.7","","46","","","","3","","9","","24.1","","93.16","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-01 21:00","2018","09","01","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-01 22:00","2018","09","01","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-01 23:00","2018","09","01","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-02 00:00","2018","09","02","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-02 01:00","2018","09","02","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-02 02:00","2018","09","02","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-02 03:00","2018","09","02","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-02 04:00","2018","09","02","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-02 05:00","2018","09","02","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-02 06:00","2018","09","02","06:00","8.3","","5.1","","80","","","","36","","1","","48.3","","93.22","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-02 07:00","2018","09","02","07:00","9.0","","5.0","","76","","","","8","","4","","48.3","","93.22","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-02 08:00","2018","09","02","08:00","11.3","","4.8","","64","","","","18","","5","","48.3","","93.20","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-02 09:00","2018","09","02","09:00","13.1","","4.1","","54","","","","36","","1","","48.3","","93.15","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-02 10:00","2018","09","02","10:00","15.8","","3.7","","44","","","","23","","10","","48.3","","93.16","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-02 11:00","2018","09","02","11:00","18.4","","5.0","","41","","","","18","","14","","48.3","","93.06","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-02 12:00","2018","09","02","12:00","20.2","","2.2","","30","","","","21","","21","","48.3","","93.00","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-02 13:00","2018","09","02","13:00","21.8","","-1.9","","20","","","","26","","22","","48.3","","92.98","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-02 14:00","2018","09","02","14:00","22.6","","0.0","","22","","","","25","","21","","48.3","","92.95","","","","","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-02 15:00","2018","09","02","15:00","22.2","","1.4","","25","","","","24","","21","","24.1","","92.92","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-02 16:00","2018","09","02","16:00","22.2","","0.3","","23","","","","27","","21","","24.1","","92.93","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-02 17:00","2018","09","02","17:00","21.7","","-1.2","","21","","","","28","","24","","16.1","","92.94","","","","","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-02 18:00","2018","09","02","18:00","20.4","","1.2","","28","","","","29","","10","","16.1","","92.95","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-02 19:00","2018","09","02","19:00","17.4","","1.3","","34","","","","36","","10","","16.1","","92.94","","","","","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-02 20:00","2018","09","02","20:00","14.4","","2.4","","44","","","","15","","12","","16.1","","92.98","","","","","","Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-02 21:00","2018","09","02","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-02 22:00","2018","09","02","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-02 23:00","2018","09","02","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-09-03 00:00","2018","09","03","00:00"
