"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-01 00:00","2018","02","01","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-01 01:00","2018","02","01","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-01 02:00","2018","02","01","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-01 03:00","2018","02","01","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-01 04:00","2018","02","01","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-01 05:00","2018","02","01","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-01 06:00","2018","02","01","06:00","-18.1","","-22.2","","71","","","","7","","10","","24.1","","94.15","","","","-25","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-01 07:00","2018","02","01","07:00","-17.8","","-21.9","","71","","","","8","","10","","24.1","","94.12","","","","-25","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-01 08:00","2018","02","01","08:00","-17.9","","-21.3","","75","","","","10","","6","","48.3","","94.07","","","","-23","","Mainly Clear"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-01 09:00","2018","02","01","09:00","-17.2","","-20.8","","74","","","","7","","8","","48.3","","94.05","","","","-23","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-01 10:00","2018","02","01","10:00","-16.2","","-20.7","","69","","","","7","","8","","48.3","","94.03","","","","-22","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-01 11:00","2018","02","01","11:00","-15.1","","-20.1","","66","","","","8","","10","","48.3","","93.97","","","","-21","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-01 12:00","2018","02","01","12:00","-13.7","","-19.2","","63","","","","36","","3","","48.3","","93.91","","","","-16","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-01 13:00","2018","02","01","13:00","-13.2","","-18.9","","63","","","","8","","6","","48.3","","93.83","","","","-17","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-01 14:00","2018","02","01","14:00","-12.3","","-18.0","","63","","","","7","","10","","48.3","","93.77","","","","-18","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-01 15:00","2018","02","01","15:00","-11.7","","-17.0","","65","","","","5","","9","","48.3","","93.76","","","","-17","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-01 16:00","2018","02","01","16:00","-11.9","","-16.5","","69","","","","4","","6","","48.3","","93.79","","","","-16","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-01 17:00","2018","02","01","17:00","-12.5","","-16.7","","71","","","","3","","12","","48.3","","93.81","","","","-19","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-01 18:00","2018","02","01","18:00","-12.7","","-16.8","","72","","","","36","","14","","24.1","","93.87","","","","-20","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-01 19:00","2018","02","01","19:00","-13.6","","-18.0","","70","","","","5","","8","","24.1","","93.89","","","","-19","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-01 20:00","2018","02","01","20:00","-15.7","","-18.8","","77","","","","1","","8","","24.1","","93.86","","","","-21","","Mostly Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-01 21:00","2018","02","01","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-01 22:00","2018","02","01","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-01 23:00","2018","02","01","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-02 00:00","2018","02","02","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-02 01:00","2018","02","02","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-02 02:00","2018","02","02","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-02 03:00","2018","02","02","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-02 04:00","2018","02","02","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-02 05:00","2018","02","02","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-02 06:00","2018","02","02","06:00","-15.3","","-19.0","","74","","","","7","","12","","24.1","","93.64","","","","-22","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-02 07:00","2018","02","02","07:00","-15.5","","-18.7","","77","","","","6","","10","","24.1","","93.66","","","","-22","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-02 08:00","2018","02","02","08:00","-15.4","","-18.4","","78","","","","7","","12","","48.3","","93.56","","","","-22","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-02 09:00","2018","02","02","09:00","-15.2","","-18.0","","80","","","","8","","14","","48.3","","93.56","","","","-23","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-02 10:00","2018","02","02","10:00","-15.0","","-17.7","","80","","","","6","","18","","48.3","","93.57","","","","-24","","NA"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-02 11:00","2018","02","02","11:00","-14.6","","-17.7","","78","","","","7","","22","","48.3","","93.41","","","","-24","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-02 12:00","2018","02","02","12:00","-14.5","","-17.5","","78","","","","8","","23","","24.1","","93.32","","","","-24","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-02 13:00","2018","02","02","13:00","-14.2","","-16.9","","80","","","","8","","17","","16.1","","93.28","","","","-22","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-02 14:00","2018","02","02","14:00","-14.2","","-16.8","","81","","","","6","","21","","16.1","","93.17","","","","-23","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-02 15:00","2018","02","02","15:00","-14.2","","-16.2","","85","","","","7","","16","","9.7","","93.11","","","","-22","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-02 16:00","2018","02","02","16:00","-14.1","","-16.2","","84","","","","6","","17","","12.9","","93.05","","","","-22","","Snow,Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-02 17:00","2018","02","02","17:00","-14.3","","-16.6","","83","","","","7","","20","","3.2","","92.92","","","","-23","","Snow,Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-02 18:00","2018","02","02","18:00","-14.5","","-16.8","","83","","","","4","","21","","3.2","","92.98","","","","-24","","Snow,Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-02 19:00","2018","02","02","19:00","-14.6","","-17.0","","82","","","","4","","18","","16.1","","93.00","","","","-23","","Snow,Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-02 20:00","2018","02","02","20:00","-14.4","","-17.0","","81","","","","2","","14","","24.1","","93.11","","","","-22","","Cloudy"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-02 21:00","2018","02","02","21:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-02 22:00","2018","02","02","22:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-02 23:00","2018","02","02","23:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-03 00:00","2018","02","03","00:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-03 01:00","2018","02","03","01:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-03 02:00","2018","02","03","02:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-03 03:00","2018","02","03","03:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-03 04:00","2018","02","03","04:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-03 05:00","2018","02","03","05:00"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-03 06:00","2018","02","03","06:00","-19.3","","-22.1","","79","","","","35","","19","","3.2","","93.59","","","","-29","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-03 07:00","2018","02","03","07:00","-19.5","","-22.4","","78","","","","1","","17","","3.2","","93.69","","","","-29","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-03 08:00","2018","02","03","08:00","-19.5","","-22.6","","77","","","","33","","23","","4.8","","93.85","","","","-31","","Snow,Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-03 09:00","2018","02","03","09:00","-19.6","","-22.7","","77","","","","34","","25","","16.1","","93.98","","","","-31","","Snow,Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-03 10:00","2018","02","03","10:00","-20.1","","-23.3","","76","","","","35","","24","","1.6","","94.13","","","","-32","","Snow,Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-03 11:00","2018","02","03","11:00","-20.3","","-23.5","","76","","","","35","","23","","1.6","","94.29","","","","-32","","Snow,Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-03 12:00","2018","02","03","12:00","-20.5","","-24.2","","73","","","","36","","22","","2.4","","94.35","","","","-32","","Snow,Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-03 13:00","2018","02","03","13:00","-20.1","","-23.8","","73","","","","33","","20","","4.0","","94.38","","","","-31","","Snow,Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-03 14:00","2018","02","03","14:00","-20.1","","-23.8","","73","","","","33","","21","","3.2","","94.37","","","","-31","","Snow,Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-03 15:00","2018","02","03","15:00","-19.8","","-23.6","","72","","","","33","","18","","3.2","","94.36","","","","-30","","Snow,Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-03 16:00","2018","02","03","16:00","-19.8","","-23.3","","74","","","","33","","18","","4.0","","94.39","","","","-30","","Snow,Blowing Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-03 17:00","2018","02","03","17:00","-19.8","","-22.7","","78","","","","32","","14","","2.4","","94.46","","","","-29","","Snow"
"-110.72","50.02","MEDICINE HAT A","3034481","2018-02-03 18:00","2018","02","03","18:00","-20.0","","-22.9","","78","","","","32","","14","","2.4","","94.52","","","","-29","","Snow"
