"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-12-01 00:00","2021","12","01","00:00","-8.7","","-11.2","","82","","0.0","","11","","4","","16.1","","99.17","","","","-11","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-12-01 01:00","2021","12","01","01:00","-8.2","","-10.6","","83","","0.0","","","M","4","","16.1","","99.13","","","","-10","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-12-01 02:00","2021","12","01","02:00","-8.1","","-10.5","","83","","0.0","","","","0","","16.1","","99.05","","","","","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-12-01 03:00","2021","12","01","03:00","-8.3","","-11.3","","79","","0.0","","16","","4","","16.1","","98.96","","","","-10","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-12-01 04:00","2021","12","01","04:00","-7.4","","-10.3","","80","","0.0","","16","","9","","16.1","","98.89","","","","-12","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-12-01 05:00","2021","12","01","05:00","-6.7","","-9.1","","83","","0.0","","20","","17","","8.1","","98.81","","","","-13","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-12-01 06:00","2021","12","01","06:00","-6.5","","-7.9","","90","","0.0","","18","","17","","4.8","","98.69","","","","-13","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-12-01 07:00","2021","12","01","07:00","-7.7","","-9.2","","89","","0.0","","26","","17","","16.1","","98.63","","","","-14","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-12-01 08:00","2021","12","01","08:00","-8.3","","-9.2","","93","","0.0","","27","","9","","16.1","","98.57","","","","-13","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-12-01 09:00","2021","12","01","09:00","-8.4","","-9.9","","89","","0.0","","27","","15","","16.1","","98.49","","","","-15","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-12-01 10:00","2021","12","01","10:00","-8.7","","-10.3","","88","","0.0","","29","","13","","8.1","","98.46","","","","-15","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-12-01 11:00","2021","12","01","11:00","-9.2","","-11.1","","86","","0.0","","29","","11","","16.1","","98.42","","","","-15","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-12-01 12:00","2021","12","01","12:00","-9.4","","-11.8","","83","","0.0","","26","","9","","16.1","","98.39","","","","-14","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-12-01 13:00","2021","12","01","13:00","-9.9","","-12.6","","81","","0.0","","30","","11","","16.1","","98.40","","","","-15","","Snow"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-12-01 14:00","2021","12","01","14:00","-10.6","","-13.0","","83","","0.0","","30","","9","","16.1","","98.38","","","","-16","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-12-01 15:00","2021","12","01","15:00","-11.8","","-14.4","","81","","0.0","","24","","8","","16.1","","98.40","","","","-17","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-12-01 16:00","2021","12","01","16:00","-12.4","","-15.0","","81","","0.0","","25","","5","","16.1","","98.41","","","","-16","","NA"
