"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-06-01 00:00","2021","06","01","00:00","-1.0","","-1.0","","100","","0.0","","4","","11","","4.0","","99.73","","","","-5","","Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-06-01 01:00","2021","06","01","01:00","-1.1","","-1.1","","100","","0.0","","2","","13","","9.7","","99.70","","","","-5","","Fog"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-06-01 02:00","2021","06","01","02:00","-1.5","","-1.5","","100","","0.0","","2","","17","","16.1","","99.68","","","","-7","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-06-01 03:00","2021","06","01","03:00","-1.8","","-1.8","","100","","0.0","","1","","15","","16.1","","99.67","","","","-7","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-06-01 04:00","2021","06","01","04:00","-2.4","","-3.0","","96","","0.0","","3","","17","","16.1","","99.67","","","","-8","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-06-01 05:00","2021","06","01","05:00","-2.8","","-3.8","","93","","0.0","","1","","15","","16.1","","99.66","","","","-8","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-06-01 06:00","2021","06","01","06:00","-2.8","","-4.1","","91","","0.0","","1","","17","","16.1","","99.64","","","","-8","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-06-01 07:00","2021","06","01","07:00","-2.5","","-3.9","","90","","0.0","","1","","11","","16.1","","99.64","","","","-7","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-06-01 08:00","2021","06","01","08:00","-2.4","","-4.0","","89","","0.0","","36","","15","","16.1","","99.63","","","","-7","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-06-01 09:00","2021","06","01","09:00"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-06-01 10:00","2021","06","01","10:00"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-06-01 11:00","2021","06","01","11:00","-1.5","","-3.9","","84","","0.0","","34","","21","","16.1","","99.57","","","","-7","","NA"
"-76.53","64.23","KINNGAIT AIRPORT","2400637","2021-06-01 12:00","2021","06","01","12:00","-1.8","","-4.2","","84","","0.0","","31","","24","","16.1","","99.55","","","","-8","","NA"
