"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-01 00:00","2019","08","01","00:00","14.8","","13.2","","91","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-01 01:00","2019","08","01","01:00","13.8","","12.6","","93","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-01 02:00","2019","08","01","02:00","13.1","","12.2","","94","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-01 03:00","2019","08","01","03:00","12.6","","11.8","","95","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-01 04:00","2019","08","01","04:00","12.4","","11.7","","96","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-01 05:00","2019","08","01","05:00","12.6","","11.9","","96","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-01 06:00","2019","08","01","06:00","13.1","","12.3","","96","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-01 07:00","2019","08","01","07:00","14.4","","13.4","","94","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-01 08:00","2019","08","01","08:00","18.2","","13.5","","74","","","M","","","","","","","","M","","","","","NA"
"-122.73","50.31","PEMBERTON AIRPORT CS","1086082","2019-08-01 09:00","2019","08","01","09:00","20.2","","12.8","","63","","","M","","","","","","","","M","","","","","NA"
