"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-01 00:00","2018","05","01","00:00","0.6","","-0.1","","95","","0.0","","33","","18","","","","97.75","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-01 01:00","2018","05","01","01:00","0.6","","0.0","","96","","0.0","","32","","23","","","","97.68","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-01 02:00","2018","05","01","02:00","0.5","","-0.1","","96","","0.0","","33","","23","","","","97.70","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-01 03:00","2018","05","01","03:00","0.5","","-0.2","","96","","0.0","","32","","27","","","","97.65","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-01 04:00","2018","05","01","04:00","0.4","","-0.2","","96","","0.0","","33","","28","","","","97.63","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-01 05:00","2018","05","01","05:00","0.4","","-0.2","","96","","0.0","","34","","26","","","","97.67","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-01 06:00","2018","05","01","06:00","0.4","","-0.2","","96","","0.0","","33","","23","","","","97.70","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-01 07:00","2018","05","01","07:00","0.5","","-0.1","","96","","0.0","","34","","22","","","","97.69","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-01 08:00","2018","05","01","08:00","0.7","","0.0","","95","","0.0","","33","","19","","","","97.77","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-05-01 09:00","2018","05","01","09:00","1.0","","0.3","","95","","0.0","","32","","21","","","","97.77","","","","","","NA"
