"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-01 00:00","2018","07","01","00:00","16.5","","12.7","","78","","0.0","","21","","10","","","","97.68","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-01 01:00","2018","07","01","01:00","16.0","","12.7","","81","","0.0","","21","","12","","","","97.63","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-01 02:00","2018","07","01","02:00","15.6","","12.8","","83","","0.0","","22","","11","","","","97.62","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-01 03:00","2018","07","01","03:00","15.2","","12.8","","86","","0.0","","23","","10","","","","97.61","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-01 04:00","2018","07","01","04:00","15.0","","12.9","","88","","0.0","","22","","9","","","","97.60","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-01 05:00","2018","07","01","05:00","14.8","","12.6","","87","","0.0","","21","","14","","","","97.64","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-01 06:00","2018","07","01","06:00","15.9","","12.7","","81","","0.0","","23","","9","","","","97.59","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-01 07:00","2018","07","01","07:00","18.2","","13.4","","74","","0.0","","23","","9","","","","97.53","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-01 08:00","2018","07","01","08:00","20.9","","14.6","","67","","0.0","","21","","8","","","","97.48","","25","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-07-01 09:00","2018","07","01","09:00","23.2","","13.6","","55","","0.0","","21","","8","","","","97.43","","26","","","","NA"
