"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01 00:00","2018","08","01","00:00","13.9","","9.6","","75","","0.0","","2","","21","","","","98.74","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01 01:00","2018","08","01","01:00","13.0","","8.7","","75","","0.0","","2","","19","","","","98.76","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01 02:00","2018","08","01","02:00","12.5","","8.4","","76","","0.0","","2","","16","","","","98.75","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01 03:00","2018","08","01","03:00","11.9","","7.9","","76","","0.0","","3","","14","","","","98.75","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01 04:00","2018","08","01","04:00","11.4","","7.5","","77","","0.0","","1","","13","","","","98.74","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01 05:00","2018","08","01","05:00","11.4","","7.3","","76","","0.0","","1","","10","","","","98.77","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01 06:00","2018","08","01","06:00","11.7","","7.0","","73","","0.0","","1","","13","","","","98.80","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01 07:00","2018","08","01","07:00","11.8","","6.8","","71","","0.0","","3","","11","","","","98.82","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01 08:00","2018","08","01","08:00","12.4","","6.5","","67","","0.0","","2","","11","","","","98.83","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01 09:00","2018","08","01","09:00","13.3","","6.2","","62","","0.0","","1","","16","","","","98.83","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01 10:00","2018","08","01","10:00","13.7","","6.1","","60","","0.0","","1","","15","","","","98.82","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01 11:00","2018","08","01","11:00","14.8","","5.7","","54","","0.0","","35","","13","","","","98.80","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01 12:00","2018","08","01","12:00","15.2","","5.3","","52","","0.0","","33","","12","","","","98.74","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01 13:00","2018","08","01","13:00","16.9","","5.7","","48","","0.0","","32","","8","","","","98.70","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01 14:00","2018","08","01","14:00","17.6","","5.6","","45","","0.0","","8","","9","","","","98.68","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01 15:00","2018","08","01","15:00","18.0","","6.1","","46","","0.0","","34","","10","","","","98.63","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01 16:00","2018","08","01","16:00","18.7","","6.7","","46","","0.0","","1","","10","","","","98.57","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01 17:00","2018","08","01","17:00","18.5","","6.0","","44","","0.0","","20","","4","","","","98.53","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01 18:00","2018","08","01","18:00","18.3","","6.7","","47","","0.0","","1","","7","","","","98.48","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01 19:00","2018","08","01","19:00","17.5","","6.3","","48","","0.0","","31","","7","","","","98.46","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01 20:00","2018","08","01","20:00","13.9","","8.0","","68","","0.0","","29","","5","","","","98.46","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01 21:00","2018","08","01","21:00","11.7","","6.6","","71","","0.0","","0","","1","","","","98.45","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01 22:00","2018","08","01","22:00","12.0","","6.4","","69","","0.0","","15","","5","","","","98.47","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-01 23:00","2018","08","01","23:00","12.0","","7.0","","71","","0.0","","14","","10","","","","98.39","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02 00:00","2018","08","02","00:00","10.2","","6.7","","79","","0.0","","18","","5","","","","98.39","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02 01:00","2018","08","02","01:00","10.2","","6.8","","79","","0.0","","19","","12","","","","98.35","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02 02:00","2018","08","02","02:00","6.7","","4.5","","86","","0.0","","17","","4","","","","98.30","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02 03:00","2018","08","02","03:00","8.7","","6.8","","88","","0.0","","19","","12","","","","98.25","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02 04:00","2018","08","02","04:00","9.0","","6.8","","86","","0.0","","19","","11","","","","98.21","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02 05:00","2018","08","02","05:00","9.0","","6.7","","86","","0.0","","19","","12","","","","98.19","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02 06:00","2018","08","02","06:00","10.0","","7.2","","83","","0.0","","19","","15","","","","98.16","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02 07:00","2018","08","02","07:00","11.9","","8.3","","79","","0.0","","18","","12","","","","98.14","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02 08:00","2018","08","02","08:00","15.0","","10.3","","74","","0.0","","19","","9","","","","98.11","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02 09:00","2018","08","02","09:00","17.6","","11.3","","66","","0.0","","19","","12","","","","98.07","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02 10:00","2018","08","02","10:00","20.2","","11.3","","56","","0.0","","21","","14","","","","98.09","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02 11:00","2018","08","02","11:00","20.0","","12.4","","62","","0.0","","20","","13","","","","98.05","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02 12:00","2018","08","02","12:00","21.2","","11.7","","55","","0.0","","18","","17","","","","97.88","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02 13:00","2018","08","02","13:00","20.5","","11.6","","57","","0.0","","15","","15","","","","97.76","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02 14:00","2018","08","02","14:00","21.5","","12.3","","56","","0.0","","15","","15","","","","97.78","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02 15:00","2018","08","02","15:00","22.3","","12.0","","52","","0.0","","15","","19","","","","97.75","","25","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02 16:00","2018","08","02","16:00","23.4","","12.7","","51","","0.0","","15","","13","","","","97.74","","26","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02 17:00","2018","08","02","17:00","23.7","","12.8","","51","","0.0","","14","","15","","","","97.69","","26","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02 18:00","2018","08","02","18:00","24.0","","13.4","","51","","0.0","","15","","14","","","","97.66","","27","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02 19:00","2018","08","02","19:00","22.8","","13.6","","56","","0.0","","17","","9","","","","97.69","","26","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02 20:00","2018","08","02","20:00","20.4","","13.3","","63","","0.0","","14","","10","","","","97.70","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02 21:00","2018","08","02","21:00","18.9","","12.6","","67","","0.0","","14","","11","","","","97.71","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02 22:00","2018","08","02","22:00","18.2","","12.2","","68","","0.0","","15","","11","","","","97.68","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-02 23:00","2018","08","02","23:00","17.3","","12.2","","72","","0.0","","16","","11","","","","97.66","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-03 00:00","2018","08","03","00:00","16.7","","12.6","","76","","0.0","","16","","10","","","","97.65","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-08-03 01:00","2018","08","03","01:00","16.1","","12.6","","80","","0.0","","16","","9","","","","97.63","","","","","","NA"
