"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-12-01 00:00","2018","12","01","00:00","-5.9","","-7.3","","90","","0.0","","","M","","M","","","98.37","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-12-01 01:00","2018","12","01","01:00","-5.8","","-7.0","","92","","0.0","","","M","","M","","","98.36","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-12-01 02:00","2018","12","01","02:00","-5.5","","-5.9","","97","","0.0","","","M","","M","","","98.37","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-12-01 03:00","2018","12","01","03:00","-5.5","","-6.1","","96","","0.0","","","M","","M","","","98.40","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-12-01 04:00","2018","12","01","04:00","-5.2","","-5.8","","96","","0.0","","","M","","M","","","98.40","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-12-01 05:00","2018","12","01","05:00","-5.2","","-5.8","","95","","0.0","","","M","","M","","","98.40","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-12-01 06:00","2018","12","01","06:00","-4.8","","-5.4","","95","","0.0","","","M","","M","","","98.48","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-12-01 07:00","2018","12","01","07:00","-5.3","","-6.0","","95","","0.0","","","M","","M","","","98.54","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-12-01 08:00","2018","12","01","08:00","-6.0","","-6.8","","94","","0.0","","","M","","M","","","98.54","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-12-01 09:00","2018","12","01","09:00","-6.5","","-7.3","","94","","0.0","","","M","","M","","","98.56","","","","","","NA"
"-98.28","49.90","PORTAGE SOUTHPORT","5012324","2018-12-01 10:00","2018","12","01","10:00","-6.7","","-7.7","","93","","0.0","","","M","","M","","","98.59","","","","","","NA"
