"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.58","50.22","LYTTON RCS","1114746","2023-02-01 00:00","2023","02","01","00:00","-1.8","","-7.0","","67","","0.0","","6","","1","","","","99.27","","","","-2","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2023-02-01 01:00","2023","02","01","01:00","-1.9","","-6.7","","70","","0.0","","1","","4","","","","99.27","","","","-3","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2023-02-01 02:00","2023","02","01","02:00","-2.2","","-5.9","","76","","0.0","","36","","3","","","","99.28","","","","-3","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2023-02-01 03:00","2023","02","01","03:00","-2.3","","-6.0","","75","","0.0","","4","","1","","","","99.27","","","","-3","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2023-02-01 04:00","2023","02","01","04:00","-2.4","","-6.0","","77","","0.0","","2","","3","","","","99.25","","","","-4","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2023-02-01 05:00","2023","02","01","05:00","-2.4","","-5.8","","78","","0.0","","4","","3","","","","99.23","","","","-4","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2023-02-01 06:00","2023","02","01","06:00","-2.7","","-5.9","","79","","0.0","","4","","3","","","","99.21","","","","-4","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2023-02-01 07:00","2023","02","01","07:00","-2.5","","-5.9","","77","","0.0","","36","","4","","","","99.21","","","","-4","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2023-02-01 08:00","2023","02","01","08:00","-2.5","","-6.0","","77","","0.0","","36","","2","","","","99.23","","","","-3","","NA"
"-121.58","50.22","LYTTON RCS","1114746","2023-02-01 09:00","2023","02","01","09:00","-1.9","","-5.7","","75","","0.0","","1","","3","","","","99.24","","","","-3","","NA"
