"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-09-01 00:00","2019","09","01","00:00","0.5","","-0.7","","92","","0.0","","9","","12","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-09-01 01:00","2019","09","01","01:00","0.5","","-0.9","","90","","0.0","","9","","14","","","","101.20","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-09-01 02:00","2019","09","01","02:00","-0.2","","-1.5","","91","","0.0","","9","","15","","","","101.19","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-09-01 03:00","2019","09","01","03:00","-0.7","","-1.6","","94","","0.0","","8","","11","","","","101.18","","","","-4","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-09-01 04:00","2019","09","01","04:00","-1.4","","-2.2","","94","","0.0","","8","","12","","","","101.17","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-09-01 05:00","2019","09","01","05:00","-1.8","","-2.4","","96","","0.0","","7","","10","","","","101.17","","","","-5","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-09-01 06:00","2019","09","01","06:00","-2.1","","-2.7","","96","","0.0","","8","","10","","","","101.16","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-09-01 07:00","2019","09","01","07:00","-2.0","","-2.6","","96","","0.0","","8","","10","","","","101.17","","","","-6","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-09-01 08:00","2019","09","01","08:00","-0.2","","-1.1","","93","","0.0","","8","","9","","","","101.15","","","","-3","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-09-01 09:00","2019","09","01","09:00","1.0","","-0.6","","89","","0.0","","8","","13","","","","101.13","","","","","","NA"
"-133.50","68.75","TRAIL VALLEY","220N005","2019-09-01 10:00","2019","09","01","10:00","2.1","","-0.2","","85","","0.0","","8","","14","","","","101.11","","","","","","NA"
