"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE AIRPORT","7052603","2019-08-01 00:00","2019","08","01","00:00","18.9","","18.7","","99","","0.0","","30","","3","","","","100.68","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2019-08-01 01:00","2019","08","01","01:00","18.2","","18.0","","99","","0.0","","26","","2","","","","100.70","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2019-08-01 02:00","2019","08","01","02:00","17.6","","17.4","","99","","0.0","","34","","4","","","","100.70","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2019-08-01 03:00","2019","08","01","03:00","17.7","","17.5","","99","","0.0","","27","","1","","","","100.74","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2019-08-01 04:00","2019","08","01","04:00","17.7","","17.6","","99","","0.0","","31","","5","","","","100.76","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2019-08-01 05:00","2019","08","01","05:00","18.5","","17.9","","96","","0.0","","29","","9","","","","100.79","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2019-08-01 06:00","2019","08","01","06:00","19.0","","17.2","","89","","0.0","","29","","9","","","","100.81","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2019-08-01 07:00","2019","08","01","07:00","19.7","","16.3","","81","","0.0","","27","","14","","","","100.82","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2019-08-01 08:00","2019","08","01","08:00","21.5","","15.3","","68","","0.0","","26","","12","","","","100.81","","26","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2019-08-01 09:00","2019","08","01","09:00","22.9","","13.4","","55","","0.0","","27","","14","","","","100.81","","26","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2019-08-01 10:00","2019","08","01","10:00","23.6","","13.2","","52","","0.0","","29","","15","","","","100.80","","27","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2019-08-01 11:00","2019","08","01","11:00","23.6","","11.8","","47","","0.0","","32","","16","","","","100.77","","26","","","","NA"
