"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.48","48.78","GASPE AIRPORT","7052603","2019-11-01 00:00","2019","11","01","00:00","9.9","","9.8","","99","","2.8","","25","","3","","","","99.50","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2019-11-01 01:00","2019","11","01","01:00","9.9","","9.9","","99","","4.0","","","","0","","","","99.43","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2019-11-01 02:00","2019","11","01","02:00","10.1","","9.9","","99","","5.0","","12","","2","","","","99.33","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2019-11-01 03:00","2019","11","01","03:00","9.3","","8.5","","95","","3.9","","33","","12","","","","99.29","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2019-11-01 04:00","2019","11","01","04:00","7.4","","6.9","","97","","2.9","","32","","6","","","","99.27","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2019-11-01 05:00","2019","11","01","05:00","6.4","","5.9","","96","","2.5","","29","","7","","","","99.24","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2019-11-01 06:00","2019","11","01","06:00","6.3","","6.0","","98","","1.7","","29","","6","","","","99.13","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2019-11-01 07:00","2019","11","01","07:00","6.1","","5.8","","99","","1.7","","28","","8","","","","98.95","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2019-11-01 08:00","2019","11","01","08:00","6.1","","5.8","","98","","0.8","","23","","2","","","","98.74","","","","","","NA"
"-64.48","48.78","GASPE AIRPORT","7052603","2019-11-01 09:00","2019","11","01","09:00","6.7","","6.0","","96","","0.7","","33","","5","","","","98.60","","","","","","NA"
