"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01 00:00","2022","11","01","00:00","4.2","","0.4","","76","","0.0","","11","","6","","","","94.23","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01 01:00","2022","11","01","01:00","4.0","","0.5","","78","","0.0","","8","","7","","","","94.27","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01 02:00","2022","11","01","02:00","3.5","","0.3","","80","","0.0","","5","","6","","","","94.28","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01 03:00","2022","11","01","03:00","3.4","","-0.4","","76","","0.0","","11","","6","","","","94.33","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01 04:00","2022","11","01","04:00","3.0","","0.2","","82","","0.0","","6","","8","","","","94.33","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01 05:00","2022","11","01","05:00","3.3","","-0.1","","79","","0.0","","8","","8","","","","94.40","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01 06:00","2022","11","01","06:00","2.5","","0.3","","85","","0.0","","5","","11","","","","94.44","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01 07:00","2022","11","01","07:00","2.5","","0.1","","84","","0.0","","8","","14","","","","94.42","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01 08:00","2022","11","01","08:00","3.0","","-0.6","","77","","0.0","","7","","14","","","","94.48","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01 09:00","2022","11","01","09:00","3.9","","-1.0","","70","","0.0","","8","","23","","","","94.47","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01 10:00","2022","11","01","10:00","4.7","","-1.3","","65","","0.0","","8","","23","","","","94.45","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01 11:00","2022","11","01","11:00","5.9","","-1.9","","57","","0.0","","8","","21","","","","94.46","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01 12:00","2022","11","01","12:00","7.7","","-1.9","","51","","0.0","","10","","26","","","","94.41","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01 13:00","2022","11","01","13:00","8.2","","-2.3","","48","","0.0","","9","","27","","","","94.34","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01 14:00","2022","11","01","14:00","9.8","","0.1","","51","","0.0","","10","","23","","","","94.32","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01 15:00","2022","11","01","15:00","8.7","","0.8","","57","","0.0","","10","","21","","","","94.32","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01 16:00","2022","11","01","16:00","8.0","","1.0","","61","","0.0","","10","","23","","","","94.28","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01 17:00","2022","11","01","17:00","6.5","","1.1","","69","","0.0","","8","","18","","","","94.27","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01 18:00","2022","11","01","18:00","5.1","","1.2","","76","","0.0","","6","","18","","","","94.26","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01 19:00","2022","11","01","19:00","3.9","","1.1","","82","","0.0","","6","","16","","","","94.23","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01 20:00","2022","11","01","20:00","4.4","","1.5","","81","","0.0","","6","","17","","","","94.15","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01 21:00","2022","11","01","21:00","4.9","","1.7","","80","","0.0","","6","","17","","","","94.12","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01 22:00","2022","11","01","22:00","4.3","","1.4","","81","","0.0","","7","","18","","","","94.11","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-01 23:00","2022","11","01","23:00","4.5","","1.5","","81","","0.0","","6","","17","","","","94.03","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02 00:00","2022","11","02","00:00","4.6","","1.7","","81","","0.0","","8","","13","","","","93.90","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02 01:00","2022","11","02","01:00","4.6","","1.7","","81","","0.0","","7","","14","","","","93.79","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02 02:00","2022","11","02","02:00","8.2","","1.5","","63","","0.0","","11","","14","","","","93.64","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02 03:00","2022","11","02","03:00","8.9","","1.1","","58","","0.0","","12","","24","","","","93.49","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02 04:00","2022","11","02","04:00","8.8","","0.8","","57","","0.0","","12","","19","","","","93.41","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02 05:00","2022","11","02","05:00","8.1","","0.7","","60","","0.0","","13","","16","","","","93.36","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02 06:00","2022","11","02","06:00","4.9","","0.2","","72","","0.0","","10","","12","","","","93.37","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02 07:00","2022","11","02","07:00","3.3","","-0.1","","78","","0.0","","4","","12","","","","93.31","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02 08:00","2022","11","02","08:00","1.0","","-0.9","","88","","0.0","","3","","12","","","","93.34","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02 09:00","2022","11","02","09:00","1.2","","0.0","","92","","0.0","","4","","11","","","","93.30","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02 10:00","2022","11","02","10:00","3.1","","0.8","","85","","0.0","","5","","12","","","","93.26","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02 11:00","2022","11","02","11:00","7.5","","1.3","","65","","0.0","","8","","9","","","","93.24","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02 12:00","2022","11","02","12:00","9.7","","0.8","","54","","0.0","","2","","3","","","","93.23","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02 13:00","2022","11","02","13:00","10.9","","0.4","","48","","0.0","","3","","1","","","","93.21","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02 14:00","2022","11","02","14:00","11.2","","1.3","","51","","0.0","","","","0","","","","93.21","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02 15:00","2022","11","02","15:00","11.5","","1.7","","51","","0.0","","","","0","","","","93.30","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02 16:00","2022","11","02","16:00","11.1","","1.9","","53","","0.0","","","","0","","","","93.39","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02 17:00","2022","11","02","17:00","7.2","","1.3","","66","","0.0","","33","","10","","","","93.44","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02 18:00","2022","11","02","18:00","3.2","","0.6","","83","","0.0","","2","","12","","","","93.52","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02 19:00","2022","11","02","19:00","1.6","","1.1","","97","","0.0","","2","","12","","","","93.66","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02 20:00","2022","11","02","20:00","1.3","","1.3","","100","","0.0","","3","","10","","","","93.71","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02 21:00","2022","11","02","21:00","1.9","","1.9","","100","","0.0","","29","","13","","","","93.91","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02 22:00","2022","11","02","22:00","1.8","","1.8","","100","","0.0","","28","","21","","","","94.02","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-02 23:00","2022","11","02","23:00","1.7","","0.6","","92","","0.0","","29","","21","","","","94.06","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-03 00:00","2022","11","03","00:00","1.3","","0.7","","96","","0.0","","28","","12","","","","94.13","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-03 01:00","2022","11","03","01:00","1.1","","1.1","","100","","0.0","","28","","17","","","","94.16","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-03 02:00","2022","11","03","02:00","1.3","","1.3","","100","","0.0","","28","","21","","","","94.24","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-03 03:00","2022","11","03","03:00","1.0","","-1.8","","81","","0.0","","27","","22","","","","94.31","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-03 04:00","2022","11","03","04:00","1.1","","-1.9","","80","","0.0","","28","","20","","","","94.27","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-11-03 05:00","2022","11","03","05:00","1.1","","-1.9","","81","","0.0","","26","","20","","","","94.28","","","","","","NA"
