"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-01 00:00","2022","03","01","00:00","-10.4","","-12.5","","85","","0.0","","0","","1","","","","94.80","","","","-11","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-01 01:00","2022","03","01","01:00","-12.2","","-13.6","","89","","0.0","","","","0","","","","94.82","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-01 02:00","2022","03","01","02:00","-15.7","","-17.2","","88","","0.0","","5","","7","","","","94.89","","","","-21","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-01 03:00","2022","03","01","03:00","-17.3","","-19.2","","85","","0.0","","5","","4","","","","94.89","","","","-20","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-01 04:00","2022","03","01","04:00","-15.6","","-17.5","","86","","0.0","","6","","3","","","","94.94","","","","-18","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-01 05:00","2022","03","01","05:00","-14.8","","-16.6","","86","","0.0","","4","","1","","","","95.05","","","","-16","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-01 06:00","2022","03","01","06:00","-14.6","","-16.3","","87","","0.0","","5","","3","","","","95.09","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-01 07:00","2022","03","01","07:00","-14.5","","-16.3","","86","","0.0","","9","","1","","","","95.09","","","","-15","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-01 08:00","2022","03","01","08:00","-13.0","","-14.6","","87","","0.0","","","","0","","","","95.10","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-01 09:00","2022","03","01","09:00","-12.0","","-13.6","","88","","0.0","","","","0","","","","95.16","","","","","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-01 10:00","2022","03","01","10:00","-10.7","","-12.5","","87","","0.0","","20","","10","","","","95.16","","","","-16","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-01 11:00","2022","03","01","11:00","-10.2","","-12.2","","85","","0.0","","22","","16","","","","95.21","","","","-17","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-01 12:00","2022","03","01","12:00","-9.6","","-12.3","","81","","0.0","","22","","12","","","","95.19","","","","-15","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-01 13:00","2022","03","01","13:00","-9.2","","-11.9","","81","","0.0","","21","","14","","","","95.16","","","","-16","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-01 14:00","2022","03","01","14:00","-8.9","","-11.6","","81","","0.0","","21","","11","","","","95.12","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-01 15:00","2022","03","01","15:00","-8.6","","-11.5","","79","","0.0","","23","","11","","","","95.11","","","","-14","","NA"
"-100.60","50.45","SHOAL LAKE CS","5012654","2022-03-01 16:00","2022","03","01","16:00","-8.5","","-11.0","","82","","0.0","","23","","12","","","","95.10","","","","-14","","NA"
