"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-01 00:30","2023","04","01","00:30","-2.6","","-2.9","","98","","","","","M","","M","","","101.57","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-01 01:30","2023","04","01","01:30","-2.5","","-2.8","","98","","","","","M","","M","","","101.57","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-01 02:30","2023","04","01","02:30","-2.8","","-3.1","","98","","","","","M","","M","","","101.57","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-01 03:30","2023","04","01","03:30","-3.1","","-3.8","","95","","","","","M","","M","","","101.55","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-01 04:30","2023","04","01","04:30","-3.0","","-3.8","","94","","","","","M","","M","","","101.52","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-01 05:30","2023","04","01","05:30","-2.8","","-3.5","","95","","","","","M","","M","","","101.54","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-01 06:30","2023","04","01","06:30","-2.6","","-3.5","","94","","","","","M","","M","","","101.52","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-01 07:30","2023","04","01","07:30","-1.8","","-3.3","","90","","","","","M","","M","","","101.49","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-01 08:30","2023","04","01","08:30","-1.0","","-2.9","","87","","","","","M","","M","","","101.44","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-01 09:30","2023","04","01","09:30","0.1","","-2.4","","83","","","","","M","","M","","","101.40","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-04-01 10:30","2023","04","01","10:30","0.4","","-1.8","","85","","","","","M","","M","","","101.35","","","","","","NA"
