"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-01 00:30","2023","01","01","00:30","3.6","","2.6","","93","","","","26","","10","","","","100.44","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-01 01:30","2023","01","01","01:30","3.2","","2.3","","94","","","","26","","10","","","","100.47","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-01 02:30","2023","01","01","02:30","3.3","","2.5","","94","","","","25","","6","","","","100.41","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-01 03:30","2023","01","01","03:30","3.0","","2.2","","95","","","","22","","9","","","","100.42","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-01 04:30","2023","01","01","04:30","2.2","","1.8","","97","","","","22","","10","","","","100.41","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-01 05:30","2023","01","01","05:30","2.5","","2.0","","96","","","","23","","7","","","","100.30","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-01 06:30","2023","01","01","06:30","2.6","","1.7","","94","","","","26","","10","","","","100.35","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-01 07:30","2023","01","01","07:30","2.4","","1.7","","95","","","","25","","9","","","","100.34","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-01 08:30","2023","01","01","08:30","1.9","","1.4","","96","","","","14","","4","","","","100.33","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-01 09:30","2023","01","01","09:30","2.0","","1.6","","97","","","","18","","4","","","","100.32","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-01 10:30","2023","01","01","10:30","2.2","","1.7","","96","","","","23","","4","","","","100.27","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-01 11:30","2023","01","01","11:30","2.8","","2.3","","97","","","","0","","1","","","","100.16","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-01 12:30","2023","01","01","12:30","2.7","","2.2","","97","","","","18","","2","","","","100.05","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-01 13:30","2023","01","01","13:30","1.9","","1.3","","96","","","","4","","7","","","","99.95","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-01 14:30","2023","01","01","14:30","1.8","","1.5","","98","","","","4","","14","","","","99.86","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-01 15:30","2023","01","01","15:30","1.3","","1.1","","98","","","","5","","16","","","","99.76","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-01 16:30","2023","01","01","16:30","1.0","","0.9","","99","","","","6","","21","","","","99.63","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-01 17:30","2023","01","01","17:30","1.1","","1.0","","99","","","","7","","27","","","","99.51","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-01 18:30","2023","01","01","18:30","0.8","","0.7","","100","","","","5","","26","","","","99.45","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-01 19:30","2023","01","01","19:30","0.2","","0.1","","100","","","","5","","35","","","","99.28","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-01 20:30","2023","01","01","20:30","0.1","","0.0","","100","","","","5","","36","","","","99.15","","","","","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-01 21:30","2023","01","01","21:30","0.0","","0.0","","100","","","","5","","33","","","","99.14","","","","-7","","NA"
"-53.58","49.11","POOLS ISLAND","840BR7C","2023-01-01 22:30","2023","01","01","22:30","0.0","","0.0","","100","","","","5","","34","","","","99.11","","","","-7","","NA"
