"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-01 00:00","2022","11","01","00:00","4.9","","1.8","","80","","0.0","","18","","20","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-01 01:00","2022","11","01","01:00","4.4","","1.7","","83","","0.0","","19","","20","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-01 02:00","2022","11","01","02:00","5.6","","2.0","","77","","0.0","","21","","25","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-01 03:00","2022","11","01","03:00","6.0","","1.8","","74","","0.0","","23","","14","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-01 04:00","2022","11","01","04:00","5.7","","2.1","","77","","0.0","","23","","17","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-01 05:00","2022","11","01","05:00","5.1","","1.8","","79","","0.0","","34","","10","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-01 06:00","2022","11","01","06:00","3.8","","0.9","","81","","0.0","","33","","11","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-01 07:00","2022","11","01","07:00","2.9","","0.4","","84","","0.0","","34","","12","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-01 08:00","2022","11","01","08:00","2.3","","0.0","","85","","0.0","","35","","11","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-01 09:00","2022","11","01","09:00","2.3","","0.0","","85","","0.0","","35","","8","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-01 10:00","2022","11","01","10:00","2.6","","0.2","","85","","0.0","","33","","12","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-01 11:00","2022","11","01","11:00","2.6","","0.9","","89","","0.0","","34","","15","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-01 12:00","2022","11","01","12:00","2.8","","0.4","","84","","0.0","","34","","16","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-01 13:00","2022","11","01","13:00","3.2","","-0.5","","77","","0.0","","35","","22","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-01 14:00","2022","11","01","14:00","3.1","","-0.9","","75","","0.0","","34","","20","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-01 15:00","2022","11","01","15:00","2.6","","-0.5","","80","","0.0","","33","","21","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-01 16:00","2022","11","01","16:00","2.1","","0.2","","87","","0.0","","32","","19","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-01 17:00","2022","11","01","17:00","1.7","","0.4","","91","","0.0","","32","","18","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-01 18:00","2022","11","01","18:00","1.6","","0.7","","93","","0.0","","33","","16","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-01 19:00","2022","11","01","19:00","1.4","","0.7","","95","","0.0","","32","","19","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-01 20:00","2022","11","01","20:00","1.2","","0.7","","97","","0.0","","32","","21","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-01 21:00","2022","11","01","21:00","1.0","","0.6","","97","","0.0","","33","","22","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-01 22:00","2022","11","01","22:00","0.7","","0.2","","97","","0.0","","33","","24","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-01 23:00","2022","11","01","23:00","0.5","","0.0","","97","","0.0","","33","","23","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-02 00:00","2022","11","02","00:00","0.2","","-0.3","","97","","0.0","","32","","24","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-02 01:00","2022","11","02","01:00","0.2","","-0.3","","97","","0.0","","32","","23","","","","","","","","","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-02 02:00","2022","11","02","02:00","-0.1","","-0.5","","97","","0.4","","32","","21","","","","","","","","-6","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-02 03:00","2022","11","02","03:00","-0.2","","-0.3","","99","","0.5","","32","","18","","","","","","","","-5","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-02 04:00","2022","11","02","04:00","-0.2","","-0.2","","100","","0.6","","33","","20","","","","","","","","-5","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-02 05:00","2022","11","02","05:00","-0.4","","-0.4","","100","","0.7","","34","","16","","","","","","","","-5","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-02 06:00","2022","11","02","06:00","-0.8","","-0.8","","100","","0.6","","34","","19","","","","","","","","-6","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-02 07:00","2022","11","02","07:00","-1.1","","-1.1","","100","","0.6","","33","","25","","","","","","","","-7","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-02 08:00","2022","11","02","08:00","-1.5","","-1.5","","100","","1.2","","32","","31","","","","","","","","-9","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-02 09:00","2022","11","02","09:00","-1.9","","-1.9","","100","","1.8","","32","","35","","","","","","","","-9","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-02 10:00","2022","11","02","10:00","-3.3","","-3.3","","100","","0.5","","32","","44","","","","","","","","-12","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-02 11:00","2022","11","02","11:00","-3.7","","-3.7","","100","","0.5","","32","","36","","","","","","","","-12","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-02 12:00","2022","11","02","12:00","-3.7","","-3.8","","99","","1.0","","32","","37","","","","","","","","-12","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-02 13:00","2022","11","02","13:00","-3.5","","-3.8","","98","","0.0","","32","","37","","","","","","","","-12","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-02 14:00","2022","11","02","14:00","-3.7","","-4.2","","96","","0.0","","31","","41","","","","","","","","-12","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-02 15:00","2022","11","02","15:00","-4.0","","-4.5","","96","","0.0","","31","","39","","","","","","","","-13","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-02 16:00","2022","11","02","16:00","-4.3","","-4.7","","97","","0.0","","31","","40","","","","","","","","-13","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-02 17:00","2022","11","02","17:00","-4.5","","-5.0","","96","","0.0","","31","","40","","","","","","","","-13","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-02 18:00","2022","11","02","18:00","-4.7","","-5.4","","95","","0.0","","31","","37","","","","","","","","-13","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-02 19:00","2022","11","02","19:00","-5.1","","-5.9","","94","","0.0","","31","","30","","","","","","","","-13","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-02 20:00","2022","11","02","20:00","-5.7","","-6.8","","92","","0.0","","30","","27","","","","","","","","-14","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-02 21:00","2022","11","02","21:00","-6.0","","-7.4","","90","","0.0","","30","","27","","","","","","","","-14","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-02 22:00","2022","11","02","22:00","-7.0","","-8.3","","90","","0.0","","30","","21","","","","","","","","-14","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-02 23:00","2022","11","02","23:00","-8.0","","-9.2","","91","","0.0","","29","","17","","","","","","","","-15","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-03 00:00","2022","11","03","00:00","-9.7","","-10.9","","91","","0.0","","27","","15","","","","","","","","-16","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-03 01:00","2022","11","03","01:00","-11.0","","-12.0","","92","","0.0","","25","","14","","","","","","","","-18","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-03 02:00","2022","11","03","02:00","-10.2","","-11.2","","92","","0.0","","26","","18","","","","","","","","-18","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-03 03:00","2022","11","03","03:00","-12.2","","-13.1","","93","","0.0","","24","","12","","","","","","","","-19","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-03 04:00","2022","11","03","04:00","-12.8","","-13.5","","94","","0.0","","24","","13","","","","","","","","-20","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-03 05:00","2022","11","03","05:00","-13.7","","-14.5","","93","","0.4","","23","","12","","","","","","","","-20","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-03 06:00","2022","11","03","06:00","-13.7","","-14.5","","94","","0.0","","23","","10","","","","","","","","-20","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-03 07:00","2022","11","03","07:00","-13.8","","-14.6","","93","","0.0","","21","","11","","","","","","","","-20","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-03 08:00","2022","11","03","08:00","-14.9","","-16.1","","91","","0.0","","16","","10","","","","","","","","-21","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-03 09:00","2022","11","03","09:00","-13.4","","-14.5","","91","","0.0","","17","","9","","","","","","","","-19","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-03 10:00","2022","11","03","10:00","-9.4","","-10.9","","89","","0.0","","17","","13","","","","","","","","-15","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-03 11:00","2022","11","03","11:00","-7.9","","-9.5","","88","","0.0","","15","","15","","","","","","","","-14","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-03 12:00","2022","11","03","12:00","-4.7","","-7.0","","84","","0.0","","18","","27","","","","","","","","-12","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-03 13:00","2022","11","03","13:00","-3.2","","-5.7","","83","","0.0","","18","","29","","","","","","","","-11","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-03 14:00","2022","11","03","14:00","-2.0","","-4.8","","82","","0.0","","19","","28","","","","","","","","-9","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-03 15:00","2022","11","03","15:00","-1.6","","-4.4","","81","","0.0","","18","","25","","","","","","","","-8","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-03 16:00","2022","11","03","16:00","-2.0","","-4.8","","81","","0.0","","18","","27","","","","","","","","-9","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-03 17:00","2022","11","03","17:00","-3.5","","-5.9","","84","","0.0","","18","","27","","","","","","","","-11","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-03 18:00","2022","11","03","18:00","-3.5","","-6.9","","77","","0.0","","20","","27","","","","","","","","-11","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-03 19:00","2022","11","03","19:00","-3.9","","-7.5","","76","","0.0","","20","","26","","","","","","","","-11","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-03 20:00","2022","11","03","20:00","-4.4","","-8.2","","75","","0.0","","20","","25","","","","","","","","-12","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-03 21:00","2022","11","03","21:00","-2.9","","-6.9","","74","","0.0","","20","","27","","","","","","","","-10","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-03 22:00","2022","11","03","22:00","-2.4","","-6.2","","75","","0.0","","21","","26","","","","","","","","-9","","NA"
"-111.73","49.87","GRASSY LAKE","3032927","2022-11-03 23:00","2022","11","03","23:00","-2.2","","-5.9","","76","","0.0","","22","","25","","","","","","","","-9","","NA"
