"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-01 00:00","2023","05","01","00:00","-10.1","","-11.7","","88","","","M","4","","2","","","","102.30","","","","-11","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-01 01:00","2023","05","01","01:00","-9.7","","-11.2","","88","","","M","4","","1","","","","102.30","","","","-10","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-01 02:00","2023","05","01","02:00","-9.3","","-10.9","","88","","","M","9","","1","","","","102.29","","","","-10","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-01 03:00","2023","05","01","03:00","-9.2","","-10.8","","88","","","M","0","","1","","","","102.31","","","","-10","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-01 04:00","2023","05","01","04:00","-8.8","","-10.7","","87","","","M","5","","2","","","","102.31","","","","-10","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-01 05:00","2023","05","01","05:00","-8.2","","-10.4","","84","","","M","10","","2","","","","102.32","","","","-9","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-01 06:00","2023","05","01","06:00","-7.7","","-10.2","","82","","","M","11","","4","","","","102.32","","","","-10","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-01 07:00","2023","05","01","07:00","-7.4","","-9.9","","82","","","M","3","","7","","","","102.31","","","","-11","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-01 08:00","2023","05","01","08:00","-6.2","","-9.4","","78","","","M","6","","5","","","","102.29","","","","-9","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-01 09:00","2023","05","01","09:00","-5.3","","-8.8","","77","","","M","6","","6","","","","102.25","","","","-8","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-01 10:00","2023","05","01","10:00","-3.1","","-8.8","","64","","","M","3","","2","","","","102.25","","","","-4","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-01 11:00","2023","05","01","11:00","-3.5","","-7.8","","72","","","M","24","","8","","","","102.24","","","","-7","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-01 12:00","2023","05","01","12:00","-3.5","","-8.3","","69","","","M","15","","8","","","","102.23","","","","-7","","NA"
"-89.80","68.54","KUGAARUK CLIMATE","2303094","2023-05-01 13:00","2023","05","01","13:00","-3.4","","-7.4","","74","","","M","13","","12","","","","102.21","","","","-8","","NA"
