"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-01","2020","01","01","","-5.7","","-12.1","","-8.9","","26.9","","0.0","","","","","","0.0","","5","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-02","2020","01","02","","-6.5","","-10.6","","-8.6","","26.6","","0.0","","","","","","0.0","","5","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-03","2020","01","03","","-1.0","","-11.1","","-6.0","","24.0","","0.0","","","","","","0.0","","5","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-04","2020","01","04","","-2.7","","-5.0","","-3.9","","21.9","","0.0","","","","","","0.3","","5","","14","","37",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-05","2020","01","05","","-2.3","","-18.9","","-10.6","","28.6","","0.0","","","","","","0.7","","6","","30","","72",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-06","2020","01","06","","-1.7","","-19.7","","-10.7","","28.7","","0.0","","","","","","0.0","","3","","31","","62",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-07","2020","01","07","","-11.1","","-28.1","","-19.6","","37.6","","0.0","","","","","","0.0","","4","","30","","62",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-08","2020","01","08","","-15.5","","-31.2","","-23.4","","41.4","","0.0","","","","","","3.2","","4","","12","","36",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-09","2020","01","09","","-11.4","","-16.7","","-14.0","","32.0","","0.0","","","","","","6.6","","13","","12","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-10","2020","01","10","","-14.8","","-36.0","","-25.4","","43.4","","0.0","","","","","","0.0","","17","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-11","2020","01","11","","-16.7","","-38.1","","-27.4","","45.4","","0.0","","","","","","0.2","","16","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-12","2020","01","12","","-9.7","","-17.2","","-13.4","","31.4","","0.0","","","","","","0.0","","15","","13","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-13","2020","01","13","","-7.7","","-12.1","","-9.9","","27.9","","0.0","","","","","","0.9","","14","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-14","2020","01","14","","-9.3","","-25.7","","-17.5","","35.5","","0.0","","","","","","0.4","","14","","30","","33",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-15","2020","01","15","","-21.5","","-29.7","","-25.6","","43.6","","0.0","","","","","","1.3","","14","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-16","2020","01","16","","-21.7","","-35.5","","-28.6","","46.6","","0.0","","","","","","0.2","","14","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-17","2020","01","17","","-7.3","","-23.0","","-15.1","","33.1","","0.0","","","","","","2.6","","14","","12","","34",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-18","2020","01","18","","-6.9","","-17.0","","-12.0","","30.0","","0.0","","","","","","2.0","","18","","31","","55",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-19","2020","01","19","","-13.4","","-30.4","","-21.9","","39.9","","0.0","","","","","","0.8","","12","","33","","31",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-20","2020","01","20","","-16.4","","-32.2","","-24.3","","42.3","","0.0","","","","","","0.0","","12","","19","","49",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-21","2020","01","21","","-9.4","","-16.5","","-12.9","","30.9","","0.0","","","","","","0.0","","18","","18","","54",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-22","2020","01","22","","-3.1","","-19.9","","-11.5","","29.5","","0.0","","","","","","0.0","","11","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-23","2020","01","23","","-6.4","","-11.8","","-9.1","","27.1","","0.0","","","","","","0.0","","11","","","","",""
"-97.05","50.63","GIMLI CLIMATE","5031042","2020-01-24","2020","01","24","","-6.3","","-7.4","","-6.8","","24.8","","0.0","","","","","","0.0","","12","","18","","33",""
