"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.78","50.11","MERRITT","1125073","2021-12-01 00:00","2021","12","01","00:00","13.5","","5.4","","58","","0.0","","29","","18","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2021-12-01 01:00","2021","12","01","01:00","13.8","","5.6","","58","","0.0","","32","","18","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2021-12-01 02:00","2021","12","01","02:00","13.4","","5.9","","60","","0.0","","28","","22","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2021-12-01 03:00","2021","12","01","03:00","13.1","","6.1","","63","","0.0","","27","","14","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2021-12-01 04:00","2021","12","01","04:00","12.6","","5.7","","63","","0.0","","28","","8","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2021-12-01 05:00","2021","12","01","05:00","12.9","","5.1","","59","","0.0","","31","","7","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2021-12-01 06:00","2021","12","01","06:00","13.4","","4.7","","56","","0.0","","29","","12","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2021-12-01 07:00","2021","12","01","07:00","13.2","","4.8","","57","","0.0","","28","","7","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2021-12-01 08:00","2021","12","01","08:00","13.3","","5.1","","58","","0.0","","22","","15","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2021-12-01 09:00","2021","12","01","09:00","14.3","","4.6","","52","","0.0","","25","","17","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2021-12-01 10:00","2021","12","01","10:00","14.7","","5.1","","53","","0.0","","25","","26","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2021-12-01 11:00","2021","12","01","11:00","14.4","","4.8","","52","","0.0","","25","","26","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2021-12-01 12:00","2021","12","01","12:00","13.3","","5.1","","57","","0.0","","23","","29","","","","","","","","","","NA"
