"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.68","51.82","SPONDIN AGCM","3016070","2021-06-01 00:00","2021","06","01","00:00","9.8","","6.4","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2021-06-01 01:00","2021","06","01","01:00","8.6","","5.8","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2021-06-01 02:00","2021","06","01","02:00","8.6","","5.5","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2021-06-01 03:00","2021","06","01","03:00","9.2","","6.2","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2021-06-01 04:00","2021","06","01","04:00","8.8","","5.7","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2021-06-01 05:00","2021","06","01","05:00","11.4","","7.6","","78","","0.6","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2021-06-01 06:00","2021","06","01","06:00","13.1","","9.1","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2021-06-01 07:00","2021","06","01","07:00","15.9","","8.9","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2021-06-01 08:00","2021","06","01","08:00","18.2","","9.9","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2021-06-01 09:00","2021","06","01","09:00","20.8","","10.3","","51","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2021-06-01 10:00","2021","06","01","10:00","24.7","","6.2","","31","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2021-06-01 11:00","2021","06","01","11:00","25.0","","6.5","","31","","0.0","","","M","","M","","","","M","25","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2021-06-01 12:00","2021","06","01","12:00","25.3","","6.4","","30","","0.0","","","M","","M","","","","M","25","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2021-06-01 13:00","2021","06","01","13:00","25.1","","5.9","","29","","0.0","","","M","","M","","","","M","25","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2021-06-01 14:00","2021","06","01","14:00","26.8","","6.0","","27","","0.0","","","M","","M","","","","M","26","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2021-06-01 15:00","2021","06","01","15:00","27.5","","6.1","","26","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2021-06-01 16:00","2021","06","01","16:00","28.0","","5.6","","24","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2021-06-01 17:00","2021","06","01","17:00","27.7","","5.9","","25","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2021-06-01 18:00","2021","06","01","18:00","27.4","","5.7","","25","","0.0","","","M","","M","","","","M","27","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2021-06-01 19:00","2021","06","01","19:00","26.5","","6.6","","28","","0.0","","","M","","M","","","","M","26","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2021-06-01 20:00","2021","06","01","20:00","21.4","","9.9","","48","","","M","","M","","M","","","","M","","","","","NA"
"-111.68","51.82","SPONDIN AGCM","3016070","2021-06-01 21:00","2021","06","01","21:00","15.7","","8.6","","63","","","M","","M","","M","","","","M","","","","","NA"
