"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-01 00:00","2020","02","01","00:00","-0.5","","-2.5","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-01 01:00","2020","02","01","01:00","0.0","","-1.3","","91","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-01 02:00","2020","02","01","02:00","0.4","","-0.4","","94","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-01 03:00","2020","02","01","03:00","1.6","","0.0","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-01 04:00","2020","02","01","04:00","1.4","","0.3","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-01 05:00","2020","02","01","05:00","2.6","","0.7","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-01 06:00","2020","02","01","06:00","4.5","","1.0","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-01 07:00","2020","02","01","07:00","6.1","","1.6","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-01 08:00","2020","02","01","08:00","6.2","","1.9","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-01 09:00","2020","02","01","09:00","5.7","","2.2","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-01 10:00","2020","02","01","10:00","5.0","","2.3","","82","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-01 11:00","2020","02","01","11:00","3.2","","1.3","","87","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-01 12:00","2020","02","01","12:00","1.0","","0.9","","99","","0.7","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-01 13:00","2020","02","01","13:00","0.9","","0.8","","100","","1.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-01 14:00","2020","02","01","14:00","1.9","","1.9","","99","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-01 15:00","2020","02","01","15:00","3.1","","0.2","","81","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-01 16:00","2020","02","01","16:00","3.6","","-3.7","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-01 17:00","2020","02","01","17:00","2.6","","-3.0","","67","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-01 18:00","2020","02","01","18:00","2.2","","-2.9","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-01 19:00","2020","02","01","19:00","2.2","","-5.6","","56","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-01 20:00","2020","02","01","20:00","1.1","","-6.1","","59","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-01 21:00","2020","02","01","21:00","0.2","","-11.1","","42","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-01 22:00","2020","02","01","22:00","-0.9","","-14.0","","36","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-01 23:00","2020","02","01","23:00","-2.5","","-11.7","","49","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-02 00:00","2020","02","02","00:00","-2.6","","-13.3","","44","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-02 01:00","2020","02","02","01:00","-3.3","","-13.1","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-02 02:00","2020","02","02","02:00","-3.9","","-13.0","","49","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-02 03:00","2020","02","02","03:00","-4.2","","-13.8","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-02 04:00","2020","02","02","04:00","-5.5","","-13.3","","54","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-02 05:00","2020","02","02","05:00","-5.7","","-13.3","","55","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-02 06:00","2020","02","02","06:00","-5.5","","-13.6","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-02 07:00","2020","02","02","07:00","-6.7","","-13.2","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-02 08:00","2020","02","02","08:00","-8.9","","-13.8","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-02 09:00","2020","02","02","09:00","-7.0","","-13.0","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-02 10:00","2020","02","02","10:00","-5.9","","-12.0","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-02 11:00","2020","02","02","11:00","-5.2","","-11.0","","64","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-02 12:00","2020","02","02","12:00","-4.4","","-10.8","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-112.86","52.74","FERINTOSH AGCM","3012590","2020-02-02 13:00","2020","02","02","13:00","-4.3","","-10.1","","64","","0.0","","","M","","M","","","","M","","","","","NA"
