"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-01 00:00","2021","06","01","00:00","13.4","","3.8","","52","","0.0","","19","","13","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-01 01:00","2021","06","01","01:00","13.5","","3.8","","52","","0.0","","18","","17","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-01 02:00","2021","06","01","02:00","13.4","","4.0","","53","","0.0","","19","","15","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-01 03:00","2021","06","01","03:00","13.2","","3.9","","53","","0.0","","19","","18","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-01 04:00","2021","06","01","04:00","12.5","","3.8","","55","","0.0","","19","","20","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-01 05:00","2021","06","01","05:00","12.2","","3.8","","57","","0.0","","18","","18","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-01 06:00","2021","06","01","06:00","13.0","","4.3","","55","","0.0","","20","","19","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-01 07:00","2021","06","01","07:00","15.7","","4.8","","48","","0.0","","19","","21","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-01 08:00","2021","06","01","08:00","17.9","","4.9","","42","","0.0","","21","","20","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-01 09:00","2021","06","01","09:00","19.7","","5.9","","41","","0.0","","21","","23","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-01 10:00","2021","06","01","10:00","22.0","","5.9","","35","","0.0","","22","","21","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-01 11:00","2021","06","01","11:00","23.3","","4.5","","30","","0.0","","21","","20","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-01 12:00","2021","06","01","12:00","23.0","","4.3","","30","","0.0","","21","","22","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-01 13:00","2021","06","01","13:00","24.4","","6.5","","32","","0.0","","20","","13","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-01 14:00","2021","06","01","14:00","25.3","","4.8","","27","","0.0","","22","","19","","","","","","25","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-01 15:00","2021","06","01","15:00","25.4","","5.7","","28","","0.0","","22","","20","","","","","","25","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-01 16:00","2021","06","01","16:00","25.8","","5.9","","28","","0.0","","21","","18","","","","","","25","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-01 17:00","2021","06","01","17:00","25.6","","4.8","","26","","0.0","","22","","19","","","","","","25","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-01 18:00","2021","06","01","18:00","25.4","","4.1","","25","","0.0","","24","","18","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-01 19:00","2021","06","01","19:00","23.8","","6.0","","32","","0.0","","23","","14","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-01 20:00","2021","06","01","20:00","20.3","","6.7","","41","","0.0","","23","","9","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-01 21:00","2021","06","01","21:00","16.1","","6.6","","53","","0.0","","20","","9","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-01 22:00","2021","06","01","22:00","16.7","","6.0","","49","","0.0","","19","","16","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-01 23:00","2021","06","01","23:00","16.4","","5.8","","50","","0.0","","20","","18","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-02 00:00","2021","06","02","00:00","15.0","","5.8","","54","","0.0","","19","","16","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-02 01:00","2021","06","02","01:00","14.7","","5.9","","56","","0.0","","19","","17","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-02 02:00","2021","06","02","02:00","14.5","","6.1","","57","","0.0","","19","","17","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-02 03:00","2021","06","02","03:00","14.2","","6.2","","58","","0.0","","19","","16","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-02 04:00","2021","06","02","04:00","13.7","","6.1","","60","","0.0","","19","","16","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-02 05:00","2021","06","02","05:00","13.8","","6.1","","60","","0.0","","20","","17","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-02 06:00","2021","06","02","06:00","16.1","","6.5","","53","","0.0","","19","","21","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-02 07:00","2021","06","02","07:00","18.1","","7.0","","48","","0.0","","19","","21","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-02 08:00","2021","06","02","08:00","21.1","","8.6","","45","","0.0","","20","","21","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-02 09:00","2021","06","02","09:00","23.8","","7.3","","35","","0.0","","22","","22","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-02 10:00","2021","06","02","10:00","25.1","","7.3","","32","","0.0","","23","","21","","","","","","25","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-02 11:00","2021","06","02","11:00","26.3","","6.9","","29","","0.0","","19","","13","","","","","","26","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-02 12:00","2021","06","02","12:00","27.0","","7.7","","30","","0.0","","22","","16","","","","","","27","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-02 13:00","2021","06","02","13:00","27.5","","7.5","","28","","0.0","","21","","14","","","","","","28","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-02 14:00","2021","06","02","14:00","28.0","","7.7","","28","","0.0","","20","","25","","","","","","28","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-02 15:00","2021","06","02","15:00","28.5","","7.7","","27","","0.0","","20","","27","","","","","","29","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-02 16:00","2021","06","02","16:00","28.6","","7.5","","26","","0.0","","21","","25","","","","","","29","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-02 17:00","2021","06","02","17:00","28.4","","6.5","","25","","0.0","","22","","20","","","","","","28","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-02 18:00","2021","06","02","18:00","27.8","","7.2","","27","","0.0","","23","","16","","","","","","28","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-02 19:00","2021","06","02","19:00","26.1","","7.7","","31","","0.0","","21","","11","","","","","","26","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-02 20:00","2021","06","02","20:00","22.0","","8.5","","42","","0.0","","21","","11","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-02 21:00","2021","06","02","21:00","17.3","","8.1","","55","","0.0","","19","","11","","","","","","","","","","NA"
"-113.81","49.13","WATERTON PARK GATE","3056214","2021-06-02 22:00","2021","06","02","22:00","18.6","","7.7","","49","","0.0","","18","","12","","","","","","","","","","NA"
