"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.85","47.70","EARLTON A","6072223","2022-06-01 00:00","2022","06","01","00:00","21.5","","18.2","","81","","0.0","","14","","15","","16.1","","98.00","","28","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-01 01:00","2022","06","01","01:00","20.4","","18.4","","88","","0.0","","17","","15","","16.1","","98.00","","27","","","","Rain"
"-79.85","47.70","EARLTON A","6072223","2022-06-01 02:00","2022","06","01","02:00","19.4","","18.4","","94","","0.2","","14","","5","","16.1","","97.92","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-01 03:00","2022","06","01","03:00","18.8","","17.8","","94","","0.0","","14","","17","","16.1","","97.89","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-01 04:00","2022","06","01","04:00","18.4","","17.8","","96","","0.0","","15","","17","","16.1","","97.90","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-01 05:00","2022","06","01","05:00","18.0","","17.7","","98","","0.0","","14","","15","","11.3","","97.89","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-01 06:00","2022","06","01","06:00","18.5","","18.0","","97","","0.0","","13","","15","","9.7","","97.89","","","","","","Fog"
"-79.85","47.70","EARLTON A","6072223","2022-06-01 07:00","2022","06","01","07:00","19.3","","18.3","","94","","0.0","","14","","15","","16.1","","97.88","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-01 08:00","2022","06","01","08:00","19.8","","18.0","","89","","0.0","","13","","22","","16.1","","97.84","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-01 09:00","2022","06","01","09:00","20.8","","17.9","","83","","0.0","","13","","22","","16.1","","97.82","","27","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-01 10:00","2022","06","01","10:00","20.1","","17.7","","86","","0.0","","15","","17","","16.1","","97.79","","26","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-01 11:00","2022","06","01","11:00","19.5","","17.4","","88","","0.0","","16","","15","","16.1","","97.78","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-01 12:00","2022","06","01","12:00","23.2","","18.5","","74","","0.0","","18","","9","","16.1","","97.72","","30","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-01 13:00","2022","06","01","13:00","24.4","","13.8","","51","","0.0","","27","","21","","16.1","","97.68","","28","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-01 14:00","2022","06","01","14:00","23.9","","11.8","","46","","0.0","","27","","28","","16.1","","97.71","","26","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-01 15:00","2022","06","01","15:00","23.5","","10.7","","44","","0.0","","28","","32","","16.1","","97.73","","25","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-01 16:00","2022","06","01","16:00","23.4","","10.3","","43","","0.0","","30","","17","","16.1","","97.72","","25","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-01 17:00","2022","06","01","17:00","23.4","","9.7","","41","","0.0","","32","","17","","16.1","","97.77","","25","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-01 18:00","2022","06","01","18:00","22.9","","9.9","","43","","0.0","","30","","21","","16.1","","97.79","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-01 19:00","2022","06","01","19:00","21.7","","10.3","","48","","0.0","","32","","18","","16.1","","97.85","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-01 20:00","2022","06","01","20:00","19.2","","10.1","","55","","0.0","","32","","15","","16.1","","97.91","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-01 21:00","2022","06","01","21:00","17.2","","10.2","","63","","0.0","","34","","17","","16.1","","97.97","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-01 22:00","2022","06","01","22:00","15.4","","9.8","","69","","0.0","","34","","13","","16.1","","98.01","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-01 23:00","2022","06","01","23:00","14.0","","9.6","","75","","0.0","","35","","15","","16.1","","98.05","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-02 00:00","2022","06","02","00:00","13.0","","9.0","","77","","0.0","","34","","15","","16.1","","98.09","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-02 01:00","2022","06","02","01:00","10.8","","8.2","","84","","0.0","","31","","11","","16.1","","98.14","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-02 02:00","2022","06","02","02:00","10.0","","7.9","","87","","0.0","","32","","9","","16.1","","98.17","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-02 03:00","2022","06","02","03:00","8.5","","7.6","","94","","0.0","","35","","11","","16.1","","98.11","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-02 04:00","2022","06","02","04:00","9.3","","7.9","","91","","0.0","","29","","9","","16.1","","98.14","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-02 05:00","2022","06","02","05:00","9.1","","7.9","","92","","0.0","","31","","9","","16.1","","98.16","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-02 06:00","2022","06","02","06:00","11.1","","9.2","","88","","0.0","","33","","11","","16.1","","98.20","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-02 07:00","2022","06","02","07:00","12.2","","9.7","","85","","0.0","","32","","8","","16.1","","98.24","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-02 08:00","2022","06","02","08:00","14.1","","9.0","","71","","0.0","","33","","11","","16.1","","98.22","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-02 09:00","2022","06","02","09:00","14.0","","7.4","","64","","0.0","","34","","17","","16.1","","98.19","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-02 10:00","2022","06","02","10:00","14.5","","8.2","","65","","0.0","","34","","15","","16.1","","98.14","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-02 11:00","2022","06","02","11:00","15.6","","6.9","","56","","0.0","","36","","9","","16.1","","98.10","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-02 12:00","2022","06","02","12:00","15.6","","6.8","","55","","0.0","","36","","8","","16.1","","98.08","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-02 13:00","2022","06","02","13:00","16.3","","6.5","","52","","0.0","","","","0","","16.1","","98.05","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-02 14:00","2022","06","02","14:00","17.4","","6.7","","49","","0.0","","26","","8","","16.1","","97.99","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-02 15:00","2022","06","02","15:00","18.9","","5.8","","42","","0.0","","9","","9","","16.1","","97.92","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-02 16:00","2022","06","02","16:00","19.4","","5.4","","40","","0.0","","24","","8","","16.1","","97.87","","","","","","NA"
"-79.85","47.70","EARLTON A","6072223","2022-06-02 17:00","2022","06","02","17:00","19.1","","4.1","","37","","0.0","","32","","17","","16.1","","97.84","","","","","","NA"
