"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-01 00:00","2018","11","01","00:00","2.4","","1.8","","96","","0.0","","12","","6","","","","99.35","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-01 01:00","2018","11","01","01:00","2.7","","2.2","","96","","0.0","","13","","7","","","","99.33","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-01 02:00","2018","11","01","02:00","3.3","","2.8","","97","","0.0","","13","","6","","","","99.23","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-01 03:00","2018","11","01","03:00","4.0","","3.6","","97","","0.2","","15","","5","","","","99.21","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-01 04:00","2018","11","01","04:00","4.5","","4.1","","97","","0.0","","18","","3","","","","99.20","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-01 05:00","2018","11","01","05:00","4.6","","4.2","","98","","0.0","","19","","4","","","","99.27","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-01 06:00","2018","11","01","06:00","4.7","","4.4","","98","","0.0","","17","","5","","","","99.21","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-01 07:00","2018","11","01","07:00","4.8","","4.5","","98","","0.0","","21","","3","","","","99.19","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-01 08:00","2018","11","01","08:00","5.0","","4.5","","97","","0.0","","18","","4","","","","99.27","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-01 09:00","2018","11","01","09:00","5.9","","4.7","","92","","0.0","","23","","5","","","","99.29","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-01 10:00","2018","11","01","10:00","6.5","","5.1","","90","","0.0","","25","","8","","","","99.35","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-01 11:00","2018","11","01","11:00","7.4","","5.5","","88","","0.0","","23","","8","","","","99.35","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-01 12:00","2018","11","01","12:00","7.4","","4.9","","84","","0.0","","26","","10","","","","99.36","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-01 13:00","2018","11","01","13:00","7.1","","5.0","","86","","0.0","","27","","8","","","","99.31","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-01 14:00","2018","11","01","14:00","6.8","","4.5","","85","","0.0","","27","","6","","","","99.37","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-01 15:00","2018","11","01","15:00","6.7","","4.5","","85","","0.0","","25","","4","","","","99.37","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-01 16:00","2018","11","01","16:00","6.6","","4.4","","86","","0.0","","27","","4","","","","99.40","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-01 17:00","2018","11","01","17:00","6.3","","4.3","","87","","0.0","","22","","2","","","","99.43","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-01 18:00","2018","11","01","18:00","5.3","","4.5","","95","","0.0","","29","","2","","","","99.49","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-01 19:00","2018","11","01","19:00","4.8","","4.1","","96","","0.0","","24","","2","","","","99.52","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-01 20:00","2018","11","01","20:00","4.8","","3.8","","93","","0.0","","21","","3","","","","99.51","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-01 21:00","2018","11","01","21:00","4.4","","3.7","","95","","0.0","","24","","3","","","","99.51","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-01 22:00","2018","11","01","22:00","3.6","","3.1","","96","","0.0","","","","0","","","","99.56","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-01 23:00","2018","11","01","23:00","3.7","","3.3","","97","","0.0","","","","0","","","","99.50","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-02 00:00","2018","11","02","00:00","3.9","","3.5","","98","","0.0","","0","","1","","","","99.62","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-02 01:00","2018","11","02","01:00","3.5","","3.1","","97","","0.0","","0","","1","","","","99.55","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-02 02:00","2018","11","02","02:00","4.0","","3.7","","98","","0.0","","2","","3","","","","99.50","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-02 03:00","2018","11","02","03:00","3.8","","3.5","","98","","0.0","","0","","1","","","","99.46","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-02 04:00","2018","11","02","04:00","3.8","","3.4","","98","","1.3","","","","0","","","","99.53","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-02 05:00","2018","11","02","05:00","3.9","","3.6","","98","","1.1","","3","","2","","","","99.52","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-02 06:00","2018","11","02","06:00","3.9","","3.5","","97","","1.0","","6","","4","","","","99.39","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-02 07:00","2018","11","02","07:00","4.1","","3.5","","96","","1.0","","5","","2","","","","99.41","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-02 08:00","2018","11","02","08:00","4.1","","3.4","","95","","1.5","","5","","6","","","","99.43","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-02 09:00","2018","11","02","09:00","4.3","","3.5","","95","","1.5","","7","","8","","","","99.34","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-02 10:00","2018","11","02","10:00","4.5","","3.8","","95","","0.2","","7","","9","","","","99.20","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-02 11:00","2018","11","02","11:00","4.9","","3.9","","93","","0.0","","7","","7","","","","99.14","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-02 12:00","2018","11","02","12:00","4.9","","4.0","","94","","1.0","","4","","9","","","","99.18","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-02 13:00","2018","11","02","13:00","4.7","","4.3","","97","","2.1","","1","","5","","","","99.18","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-02 14:00","2018","11","02","14:00","5.1","","4.1","","94","","0.6","","7","","7","","","","99.10","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-02 15:00","2018","11","02","15:00","4.7","","3.8","","94","","0.7","","9","","20","","","","98.94","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-02 16:00","2018","11","02","16:00","4.8","","3.8","","93","","0.0","","5","","6","","","","99.17","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-02 17:00","2018","11","02","17:00","4.4","","3.5","","94","","0.3","","7","","6","","","","99.25","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-02 18:00","2018","11","02","18:00","4.2","","3.4","","94","","0.0","","7","","6","","","","99.30","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-02 19:00","2018","11","02","19:00","4.2","","3.4","","94","","0.0","","6","","8","","","","99.33","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-02 20:00","2018","11","02","20:00","4.1","","3.4","","95","","0.0","","7","","8","","","","99.36","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-02 21:00","2018","11","02","21:00","4.0","","3.3","","95","","0.9","","8","","8","","","","99.48","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-02 22:00","2018","11","02","22:00","3.9","","3.2","","95","","0.6","","6","","7","","","","99.46","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-02 23:00","2018","11","02","23:00","4.1","","3.3","","95","","0.2","","7","","9","","","","99.46","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-03 00:00","2018","11","03","00:00","4.0","","3.1","","94","","0.9","","8","","10","","","","99.39","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-03 01:00","2018","11","03","01:00","3.7","","2.9","","94","","1.2","","8","","14","","","","99.35","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-03 02:00","2018","11","03","02:00","3.6","","2.9","","95","","3.3","","7","","9","","","","99.27","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-03 03:00","2018","11","03","03:00","3.5","","2.9","","96","","4.9","","5","","6","","","","99.21","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-03 04:00","2018","11","03","04:00","3.5","","2.8","","95","","5.0","","5","","7","","","","99.17","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-03 05:00","2018","11","03","05:00","3.9","","3.4","","97","","6.8","","8","","6","","","","99.01","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-03 06:00","2018","11","03","06:00","3.8","","3.5","","98","","8.8","","2","","4","","","","98.96","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-03 07:00","2018","11","03","07:00","3.8","","3.5","","98","","7.0","","33","","5","","","","98.97","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-03 08:00","2018","11","03","08:00","4.2","","3.9","","98","","1.7","","31","","5","","","","99.04","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-03 09:00","2018","11","03","09:00","4.5","","4.2","","98","","0.4","","2","","5","","","","99.00","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-03 10:00","2018","11","03","10:00","5.3","","4.6","","95","","0.9","","8","","10","","","","98.90","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-03 11:00","2018","11","03","11:00","5.7","","4.9","","95","","0.3","","9","","16","","","","98.80","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-03 12:00","2018","11","03","12:00","5.6","","4.9","","95","","1.4","","9","","18","","","","98.56","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-03 13:00","2018","11","03","13:00","6.3","","5.7","","96","","0.0","","11","","14","","","","98.55","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-03 14:00","2018","11","03","14:00","6.4","","5.8","","96","","0.3","","9","","14","","","","98.41","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-03 15:00","2018","11","03","15:00","6.6","","6.0","","96","","0.2","","9","","16","","","","98.12","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-03 16:00","2018","11","03","16:00","7.2","","6.5","","96","","0.2","","10","","23","","","","97.85","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-03 17:00","2018","11","03","17:00","8.3","","7.9","","97","","0.7","","10","","22","","","","97.52","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-03 18:00","2018","11","03","18:00","9.4","","9.0","","97","","2.9","","12","","11","","","","97.34","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-03 19:00","2018","11","03","19:00","11.0","","10.6","","97","","0.4","","12","","13","","","","97.10","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-03 20:00","2018","11","03","20:00","6.5","","4.3","","86","","2.2","","23","","28","","","","97.55","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-03 21:00","2018","11","03","21:00","4.3","","2.0","","85","","0.0","","21","","29","","","","97.97","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-03 22:00","2018","11","03","22:00","3.4","","2.0","","90","","0.3","","22","","21","","","","98.26","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-03 23:00","2018","11","03","23:00","4.2","","1.3","","81","","0.2","","23","","20","","","","98.45","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-04 00:00","2018","11","04","00:00","4.8","","0.0","","71","","0.0","","24","","22","","","","98.71","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-04 01:00","2018","11","04","01:00","4.7","","-0.3","","70","","0.0","","25","","22","","","","98.98","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-04 02:00","2018","11","04","02:00","4.2","","-0.8","","70","","0.0","","25","","21","","","","99.17","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-04 03:00","2018","11","04","03:00","3.8","","-1.8","","67","","0.0","","24","","27","","","","99.35","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-04 04:00","2018","11","04","04:00","3.6","","-1.9","","67","","0.0","","25","","21","","","","99.56","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-04 05:00","2018","11","04","05:00","3.5","","-2.6","","64","","0.0","","25","","26","","","","99.75","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-04 06:00","2018","11","04","06:00","3.2","","-2.7","","65","","0.0","","25","","22","","","","99.90","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-04 07:00","2018","11","04","07:00","3.0","","-2.8","","65","","0.0","","25","","22","","","","100.05","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-04 08:00","2018","11","04","08:00","3.1","","-2.8","","65","","0.0","","24","","17","","","","100.29","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-11-04 09:00","2018","11","04","09:00","3.5","","-2.8","","63","","0.0","","26","","20","","","","100.48","","","","","","NA"
