"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-01 00:00","2018","06","01","00:00","19.7","","9.9","","53","","0.0","","21","","9","","","","99.35","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-01 01:00","2018","06","01","01:00","17.6","","9.6","","59","","0.0","","17","","2","","","","99.32","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-01 02:00","2018","06","01","02:00","13.2","","10.0","","81","","0.0","","16","","3","","","","99.29","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-01 03:00","2018","06","01","03:00","11.4","","9.3","","87","","0.0","","","","0","","","","99.24","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-01 04:00","2018","06","01","04:00","10.2","","8.9","","92","","0.0","","","","0","","","","99.21","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-01 05:00","2018","06","01","05:00","10.4","","8.9","","91","","0.0","","13","","2","","","","99.22","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-01 06:00","2018","06","01","06:00","14.2","","11.4","","84","","0.0","","14","","2","","","","99.21","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-01 07:00","2018","06","01","07:00","16.5","","11.6","","73","","0.0","","16","","5","","","","99.19","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-01 08:00","2018","06","01","08:00","17.9","","12.3","","70","","0.0","","20","","7","","","","99.16","","","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-01 09:00","2018","06","01","09:00","21.0","","14.5","","66","","0.0","","19","","4","","","","99.13","","25","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-01 10:00","2018","06","01","10:00","23.1","","14.1","","57","","0.0","","15","","5","","","","99.10","","27","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-01 11:00","2018","06","01","11:00","26.1","","16.6","","56","","0.0","","16","","6","","","","99.02","","31","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-01 12:00","2018","06","01","12:00","27.6","","17.5","","54","","0.0","","29","","7","","","","98.97","","33","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-01 13:00","2018","06","01","13:00","27.6","","17.6","","55","","0.0","","20","","4","","","","98.93","","33","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-01 14:00","2018","06","01","14:00","27.2","","18.3","","58","","0.0","","24","","7","","","","98.89","","33","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-01 15:00","2018","06","01","15:00","27.3","","18.3","","58","","0.0","","27","","6","","","","98.84","","34","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-01 16:00","2018","06","01","16:00","27.6","","18.6","","58","","0.0","","25","","4","","","","98.79","","34","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-01 17:00","2018","06","01","17:00","26.9","","19.4","","63","","0.0","","30","","2","","","","98.76","","34","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-01 18:00","2018","06","01","18:00","24.6","","19.6","","74","","0.0","","30","","9","","","","98.77","","32","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-01 19:00","2018","06","01","19:00","23.7","","20.3","","82","","0.0","","12","","3","","","","98.76","","32","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-01 20:00","2018","06","01","20:00","22.2","","20.5","","90","","0.0","","25","","7","","","","98.78","","30","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-01 21:00","2018","06","01","21:00","21.6","","20.4","","93","","0.0","","26","","4","","","","98.78","","30","","","","NA"
"-67.54","46.15","WOODSTOCK NEWBRIDGE","8105603","2018-06-01 22:00","2018","06","01","22:00","21.2","","20.0","","93","","0.0","","0","","1","","","","98.77","","29","","","","NA"
