"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-55.38","46.92","ST LAWRENCE","8403619","2023-01-01","2023","01","01","","7.3","","1.8","","4.5","","13.5","","0.0","","","","","","28.1","","","","36","","44",""
"-55.38","46.92","ST LAWRENCE","8403619","2023-01-02","2023","01","02","","1.9","","-1.9","","0.0","","18.0","","0.0","","","","","","0.2","","","","34","","45",""
"-55.38","46.92","ST LAWRENCE","8403619","2023-01-03","2023","01","03","","0.7","","-2.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","28","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2023-01-04","2023","01","04","","3.7","","-1.7","","1.0","","17.0","","0.0","","","","","","0.7","","","","20","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2023-01-05","2023","01","05","","-1.7","","-7.6","","-4.6","","22.6","","0.0","","","","","","0.0","","","","29","","40",""
"-55.38","46.92","ST LAWRENCE","8403619","2023-01-06","2023","01","06","","0.5","","-6.2","","-2.9","","20.9","","0.0","","","","","","0.0","","","","4","","38",""
"-55.38","46.92","ST LAWRENCE","8403619","2023-01-07","2023","01","07","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","","","","0.0","","","","7","","39",""
"-55.38","46.92","ST LAWRENCE","8403619","2023-01-08","2023","01","08","","0.8","","-5.4","","-2.3","","20.3","","0.0","","","","","","3.2","","","","29","","42",""
"-55.38","46.92","ST LAWRENCE","8403619","2023-01-09","2023","01","09","","0.6","","-6.2","","-2.8","","20.8","","0.0","","","","","","0.0","","","","25","","67",""
"-55.38","46.92","ST LAWRENCE","8403619","2023-01-10","2023","01","10","","-1.5","","-5.7","","-3.6","","21.6","","0.0","","","","","","4.2","","","","5","","46",""
"-55.38","46.92","ST LAWRENCE","8403619","2023-01-11","2023","01","11","","-0.8","","-8.6","","-4.7","","22.7","","0.0","","","","","","1.0","","","","26","","47",""
