"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-01 00:00","2019","10","01","00:00","3.8","","0.9","","82","","0.0","","5","","4","","","","91.69","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-01 01:00","2019","10","01","01:00","3.1","","1.5","","90","","0.0","","2","","6","","","","91.71","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-01 02:00","2019","10","01","02:00","2.7","","1.2","","90","","0.0","","2","","10","","","","91.72","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-01 03:00","2019","10","01","03:00","2.0","","0.9","","92","","0.0","","3","","6","","","","91.71","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-01 04:00","2019","10","01","04:00","1.2","","0.5","","95","","0.0","","2","","8","","","","91.71","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-01 05:00","2019","10","01","05:00","1.3","","0.5","","94","","0.0","","3","","4","","","","91.72","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-01 06:00","2019","10","01","06:00","2.0","","0.8","","91","","0.0","","2","","9","","","","91.73","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-01 07:00","2019","10","01","07:00","2.5","","1.0","","90","","0.0","","2","","9","","","","91.74","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-01 08:00","2019","10","01","08:00","3.6","","0.5","","80","","0.0","","2","","9","","","","91.75","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-01 09:00","2019","10","01","09:00","5.1","","1.0","","75","","0.0","","2","","8","","","","91.72","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-01 10:00","2019","10","01","10:00","6.8","","1.4","","69","","0.0","","2","","4","","","","91.73","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-01 11:00","2019","10","01","11:00","9.7","","2.4","","60","","0.0","","17","","3","","","","91.72","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-01 12:00","2019","10","01","12:00","10.4","","2.5","","58","","0.0","","21","","3","","","","91.69","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-01 13:00","2019","10","01","13:00","10.9","","2.8","","57","","0.0","","22","","6","","","","91.65","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-01 14:00","2019","10","01","14:00","12.2","","2.0","","49","","0.0","","27","","16","","","","91.62","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-01 15:00","2019","10","01","15:00","12.3","","1.6","","48","","0.0","","27","","13","","","","91.59","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-01 16:00","2019","10","01","16:00","12.2","","3.6","","56","","0.0","","25","","8","","","","91.57","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-01 17:00","2019","10","01","17:00","11.5","","3.3","","57","","0.0","","15","","8","","","","91.55","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-01 18:00","2019","10","01","18:00","10.9","","2.8","","57","","0.0","","16","","7","","","","91.53","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-01 19:00","2019","10","01","19:00","9.0","","1.0","","57","","0.0","","3","","5","","","","91.53","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-01 20:00","2019","10","01","20:00","9.2","","-1.9","","45","","0.0","","35","","3","","","","91.52","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-01 21:00","2019","10","01","21:00","9.1","","-2.3","","45","","0.0","","5","","1","","","","91.51","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-01 22:00","2019","10","01","22:00","7.6","","0.3","","60","","0.0","","2","","3","","","","91.50","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-01 23:00","2019","10","01","23:00","8.1","","-0.1","","56","","0.0","","31","","10","","","","91.50","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-02 00:00","2019","10","02","00:00","6.4","","1.8","","73","","0.0","","36","","6","","","","91.50","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-02 01:00","2019","10","02","01:00","5.9","","1.4","","72","","0.0","","3","","6","","","","91.53","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-02 02:00","2019","10","02","02:00","6.2","","0.4","","66","","0.0","","5","","3","","","","91.51","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-02 03:00","2019","10","02","03:00","6.6","","-0.6","","60","","0.0","","0","","1","","","","91.49","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-02 04:00","2019","10","02","04:00","6.2","","0.8","","68","","0.0","","2","","3","","","","91.46","","","","","","NA"
"-126.00","53.77","OOTSA LAKESKINS LAKE CLIMATE","1085836","2019-10-02 05:00","2019","10","02","05:00","6.2","","1.5","","72","","0.0","","2","","3","","","","91.45","","","","","","NA"
