"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-01 00:00","2018","11","01","00:00","-1.1","","-2.6","","90","","0.0","","11","","3","","","","96.67","","","","-2","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-01 01:00","2018","11","01","01:00","-2.0","","-3.3","","91","","0.0","","9","","4","","","","96.69","","","","-3","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-01 02:00","2018","11","01","02:00","-2.2","","-3.3","","92","","0.0","","13","","6","","","","96.69","","","","-5","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-01 03:00","2018","11","01","03:00","-1.1","","-2.5","","91","","0.0","","13","","8","","","","96.67","","","","-4","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-01 04:00","2018","11","01","04:00","-0.8","","-2.2","","91","","0.0","","13","","6","","","","96.64","","","","-3","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-01 05:00","2018","11","01","05:00","-1.9","","-3.1","","92","","0.0","","13","","6","","","","96.63","","","","-4","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-01 06:00","2018","11","01","06:00","-2.5","","-3.4","","93","","0.0","","15","","10","","","","96.61","","","","-6","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-01 07:00","2018","11","01","07:00","-2.0","","-3.0","","93","","0.0","","15","","12","","","","96.56","","","","-6","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-01 08:00","2018","11","01","08:00","-2.0","","-3.1","","92","","0.0","","13","","10","","","","96.54","","","","-6","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-01 09:00","2018","11","01","09:00","-1.4","","-2.5","","92","","0.0","","13","","10","","","","96.54","","","","-5","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-01 10:00","2018","11","01","10:00","0.5","","-1.4","","87","","0.0","","12","","12","","","","96.52","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-01 11:00","2018","11","01","11:00","2.7","","-0.6","","79","","0.0","","13","","13","","","","96.47","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-01 12:00","2018","11","01","12:00","4.0","","0.1","","75","","0.0","","13","","16","","","","96.46","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-01 13:00","2018","11","01","13:00","4.1","","0.3","","76","","0.0","","12","","13","","","","96.46","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-01 14:00","2018","11","01","14:00","4.7","","0.7","","75","","0.0","","13","","10","","","","96.44","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-01 15:00","2018","11","01","15:00","5.0","","1.1","","76","","0.0","","14","","8","","","","96.45","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-01 16:00","2018","11","01","16:00","4.8","","1.4","","79","","0.0","","11","","8","","","","96.48","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-01 17:00","2018","11","01","17:00","4.1","","2.0","","86","","0.0","","11","","5","","","","96.54","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-01 18:00","2018","11","01","18:00","3.2","","2.1","","92","","0.0","","4","","8","","","","96.59","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-01 19:00","2018","11","01","19:00","2.8","","2.2","","96","","0.0","","6","","8","","","","96.62","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-01 20:00","2018","11","01","20:00","2.4","","2.0","","97","","0.0","","7","","7","","","","96.67","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-01 21:00","2018","11","01","21:00","2.2","","1.5","","95","","0.0","","10","","4","","","","96.73","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-01 22:00","2018","11","01","22:00","1.9","","1.7","","99","","0.3","","5","","3","","","","96.76","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-01 23:00","2018","11","01","23:00","1.8","","1.7","","99","","0.2","","8","","2","","","","96.77","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-02 00:00","2018","11","02","00:00","1.7","","1.7","","100","","0.0","","35","","3","","","","96.79","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-02 01:00","2018","11","02","01:00","1.0","","0.3","","95","","0.0","","1","","16","","","","96.82","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-02 02:00","2018","11","02","02:00","0.3","","-0.5","","95","","0.0","","1","","11","","","","96.86","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-02 03:00","2018","11","02","03:00","0.1","","-0.6","","95","","0.0","","36","","12","","","","96.89","","","","","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-02 04:00","2018","11","02","04:00","-0.1","","-0.9","","94","","0.0","","1","","13","","","","96.90","","","","-4","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-02 05:00","2018","11","02","05:00","-0.3","","-1.1","","94","","0.0","","1","","16","","","","96.90","","","","-5","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-02 06:00","2018","11","02","06:00","-0.6","","-1.4","","94","","0.0","","2","","16","","","","96.92","","","","-5","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-02 07:00","2018","11","02","07:00","-0.8","","-1.6","","94","","0.0","","2","","19","","","","96.92","","","","-6","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-02 08:00","2018","11","02","08:00","-1.0","","-1.7","","95","","0.0","","3","","22","","","","96.95","","","","-7","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-02 09:00","2018","11","02","09:00","-1.1","","-2.0","","94","","0.0","","4","","20","","","","96.96","","","","-7","","NA"
"-99.36","49.91","CARBERRY CS","5010547","2018-11-02 10:00","2018","11","02","10:00","-1.0","","-2.0","","93","","0.0","","3","","17","","","","96.95","","","","-6","","NA"
