"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-01-11","2018","01","11","","-22.5","","-36.4","","-29.5","","47.5","","0.0","","","M","","M","","M","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-01-12","2018","01","12","","-18.8","","-26.7","","-22.8","","40.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-01-13","2018","01","13","","-5.5","","-19.1","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-01-14","2018","01","14","","-3.3","","-27.0","","-15.2","","33.2","","0.0","","","M","","M","2.5","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-01-15","2018","01","15","","-16.5","","-30.6","","-23.6","","41.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-01-16","2018","01","16","","1.3","","-17.3","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-01-17","2018","01","17","","5.6","","-3.4","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-01-18","2018","01","18","","5.7","","1.0","","3.4","","14.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-01-19","2018","01","19","","2.7","","-5.8","","-1.6","","19.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-01-20","2018","01","20","","1.8","","-9.3","","-3.8","","21.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-01-21","2018","01","21","","0.3","","-8.1","","-3.9","","21.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-01-22","2018","01","22","","2.5","","-7.1","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-01-23","2018","01","23","","0.8","","-7.9","","-3.6","","21.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-01-24","2018","01","24","","5.1","","-6.7","","-0.8","","18.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-01-25","2018","01","25","","4.3","","-8.8","","-2.3","","20.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-01-26","2018","01","26","","-6.8","","-13.2","","-10.0","","28.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-01-27","2018","01","27","","-11.0","","-19.6","","-15.3","","33.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-01-28","2018","01","28","","-11.6","","-16.3","","-14.0","","32.0","","0.0","","","M","","M","1.6","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-01-29","2018","01","29","","-2.0","","-12.4","","-7.2","","25.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-01-30","2018","01","30","","5.7","","-2.0","","1.9","","16.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-01-31","2018","01","31","","-0.4","","-20.1","","-10.3","","28.3","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-01","2018","02","01","","-14.2","","-19.9","","-17.1","","35.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-02","2018","02","02","","-11.2","","-15.9","","-13.6","","31.6","","0.0","","","M","","M","1.2","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-03","2018","02","03","","-14.6","","-25.9","","-20.3","","38.3","","0.0","","","M","","M","1.7","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-04","2018","02","04","","-13.9","","-30.3","","-22.1","","40.1","","0.0","","","M","","M","1.6","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-05","2018","02","05","","-13.8","","-27.9","","-20.9","","38.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-06","2018","02","06","","-13.9","","-27.4","","-20.7","","38.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-07","2018","02","07","","-10.6","","-16.6","","-13.6","","31.6","","0.0","","","M","","M","2.5","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-08","2018","02","08","","-11.5","","-25.0","","-18.3","","36.3","","0.0","","","M","","M","9.1","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-09","2018","02","09","","-23.4","","-34.8","","-29.1","","47.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-10","2018","02","10","","-7.8","","-34.4","","-21.1","","39.1","","0.0","","","M","","M","","M","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-11","2018","02","11","","-11.5","","-36.7","","-24.1","","42.1","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-12","2018","02","12","","-21.0","","-39.1","","-30.1","","48.1","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-13","2018","02","13","","4.6","","-21.7","","-8.6","","26.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-14","2018","02","14","","2.6","","-13.8","","-5.6","","23.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-15","2018","02","15","","-12.0","","-19.9","","-16.0","","34.0","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-16","2018","02","16","","-0.9","","-17.6","","-9.3","","27.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-17","2018","02","17","","-8.5","","-15.4","","-12.0","","30.0","","0.0","","","M","","M","0.9","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-18","2018","02","18","","-13.9","","-27.5","","-20.7","","38.7","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-19","2018","02","19","","-17.1","","-31.3","","-24.2","","42.2","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-20","2018","02","20","","-16.4","","-32.2","","-24.3","","42.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-21","2018","02","21","","-16.6","E","-28.4","E","-22.5","E","40.5","E","0.0","E","","M","","M","0.0","E","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-22","2018","02","22","","-13.3","E","","M","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-23","2018","02","23","","-9.8","","-22.6","","-16.2","","34.2","","0.0","","","M","","M","","M","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-24","2018","02","24","","-3.6","","-14.1","","-8.9","","26.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-25","2018","02","25","","-0.2","","-15.8","","-8.0","","26.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-26","2018","02","26","","-2.1","","-13.6","","-7.9","","25.9","","0.0","","","M","","M","","M","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-27","2018","02","27","","-0.7","","-14.6","","-7.7","","25.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-02-28","2018","02","28","","0.0","","-15.8","","-7.9","","25.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-01","2018","03","01","","-2.2","","-12.8","","-7.5","","25.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-02","2018","03","02","","-4.1","","-9.2","","-6.7","","24.7","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-03","2018","03","03","","-3.1","","-20.3","","-11.7","","29.7","","0.0","","","M","","M","","M","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-04","2018","03","04","","-12.5","","-17.6","","-15.1","","33.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-05","2018","03","05","","-8.7","","-24.1","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-06","2018","03","06","","-8.9","","-24.8","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-07","2018","03","07","","-5.1","","-18.0","","-11.6","","29.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-08","2018","03","08","","-5.6","","-20.7","","-13.2","","31.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-09","2018","03","09","","3.5","","-9.1","","-2.8","","20.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-10","2018","03","10","","1.0","","-13.2","","-6.1","","24.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-11","2018","03","11","","1.2","","-10.3","","-4.6","","22.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-12","2018","03","12","","-0.8","","-15.6","","-8.2","","26.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-13","2018","03","13","","1.2","","-9.2","","-4.0","","22.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-14","2018","03","14","","2.0","","-8.9","","-3.5","","21.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-15","2018","03","15","","0.2","","-5.4","","-2.6","","20.6","","0.0","","","M","","M","0.6","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-16","2018","03","16","","-0.3","","-10.7","","-5.5","","23.5","","0.0","","","M","","M","0.7","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-17","2018","03","17","","0.6","","-2.5","","-1.0","","19.0","","0.0","","","M","","M","4.2","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-18","2018","03","18","","2.3","","-6.7","","-2.2","","20.2","","0.0","","","M","","M","4.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-19","2018","03","19","","-0.7","","-9.7","","-5.2","","23.2","","0.0","","","M","","M","0.6","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-20","2018","03","20","","1.9","","-12.4","","-5.3","","23.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-21","2018","03","21","","1.4","","-9.9","","-4.3","","22.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-22","2018","03","22","","3.1","","-6.3","","-1.6","","19.6","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-23","2018","03","23","","5.3","","-1.2","","2.1","","15.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-24","2018","03","24","","2.7","","-2.1","","0.3","","17.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-25","2018","03","25","","3.1","","-4.4","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-26","2018","03","26","","3.9","","-5.3","","-0.7","","18.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-27","2018","03","27","","6.3","","-2.8","","1.8","","16.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-28","2018","03","28","","2.3","","-4.2","","-1.0","","19.0","","0.0","","","M","","M","2.2","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-29","2018","03","29","","3.9","","-6.9","","-1.5","","19.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-30","2018","03","30","","-0.7","","-13.6","","-7.2","","25.2","","0.0","","","M","","M","4.4","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-03-31","2018","03","31","","-10.0","","-18.8","","-14.4","","32.4","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-01","2018","04","01","","-6.2","","-16.1","","-11.2","","29.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-02","2018","04","02","","-6.5","","-14.4","","-10.5","","28.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-03","2018","04","03","","-7.0","","-18.8","","-12.9","","30.9","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-04","2018","04","04","","","M","-11.0","E","","M","","M","","M","","M","","M","","M","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-05","2018","04","05","","-6.5","","-12.6","","-9.6","","27.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-06","2018","04","06","","-9.8","","-14.8","","-12.3","","30.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-07","2018","04","07","","-3.0","","-12.4","","-7.7","","25.7","","0.0","","","M","","M","4.6","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-08","2018","04","08","","-3.0","","-7.7","","-5.4","","23.4","","0.0","","","M","","M","2.4","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-09","2018","04","09","","3.6","","-12.6","","-4.5","","22.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-10","2018","04","10","","5.3","","-6.3","","-0.5","","18.5","","0.0","","","M","","M","0.5","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-11","2018","04","11","","4.9","","-2.7","","1.1","","16.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-12","2018","04","12","","2.2","","-4.8","","-1.3","","19.3","","0.0","","","M","","M","","M","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-13","2018","04","13","","6.4","","-0.6","","2.9","","15.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-14","2018","04","14","","10.0","","0.0","","5.0","","13.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-15","2018","04","15","","11.0","","0.8","","5.9","","12.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-16","2018","04","16","","7.1","","1.1","","4.1","","13.9","","0.0","","","M","","M","1.5","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-17","2018","04","17","","10.7","","-0.6","","5.1","","12.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-18","2018","04","18","","11.4","","-2.6","","4.4","","13.6","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-19","2018","04","19","","14.8","","-0.4","","7.2","","10.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-20","2018","04","20","","17.3","","1.8","","9.6","","8.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-21","2018","04","21","","16.2","","2.5","","9.4","","8.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-22","2018","04","22","","13.4","","1.6","","7.5","","10.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-23","2018","04","23","","13.5","","-2.0","","5.8","","12.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-24","2018","04","24","","21.2","","-1.5","","9.9","","8.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-25","2018","04","25","","15.5","","1.8","","8.7","","9.3","","0.0","","","M","","M","","M","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-26","2018","04","26","","22.4","","-1.6","","10.4","","7.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-27","2018","04","27","","23.0","","1.8","","12.4","","5.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-28","2018","04","28","","27.4","","8.2","","17.8","","0.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-29","2018","04","29","","21.0","","6.1","","13.6","","4.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-04-30","2018","04","30","","14.3","","2.2","","8.3","","9.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-01","2018","05","01","","15.4","","2.3","","8.9","","9.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-02","2018","05","02","","20.0","","1.2","","10.6","","7.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-03","2018","05","03","","23.7","","4.8","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-04","2018","05","04","","24.5","","8.7","","16.6","","1.4","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-05","2018","05","05","","24.2","","4.2","","14.2","","3.8","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-06","2018","05","06","","26.7","","6.0","","16.4","","1.6","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-07","2018","05","07","","24.9","","8.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-08","2018","05","08","","23.1","","8.3","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-09","2018","05","09","","22.9","","4.0","","13.5","","4.5","","0.0","","","M","","M","6.1","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-10","2018","05","10","","15.3","","4.0","","9.7","","8.3","","0.0","","","M","","M","3.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-11","2018","05","11","","8.0","","2.9","","5.5","","12.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-12","2018","05","12","","18.4","","-0.8","","8.8","","9.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-13","2018","05","13","","25.4","","2.3","","13.9","","4.1","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-14","2018","05","14","","26.5","","4.5","","15.5","","2.5","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-15","2018","05","15","","29.7","","8.0","","18.9","","0.0","","0.9","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-16","2018","05","16","","29.7","","10.5","","20.1","","0.0","","2.1","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-17","2018","05","17","","17.4","","7.8","","12.6","","5.4","","0.0","","","M","","M","1.2","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-18","2018","05","18","","13.6","","6.1","","9.9","","8.1","","0.0","","","M","","M","5.5","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-19","2018","05","19","","17.4","","4.2","","10.8","","7.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-20","2018","05","20","","26.3","","5.1","","15.7","","2.3","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-21","2018","05","21","","25.9","","7.6","","16.8","","1.2","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-22","2018","05","22","","26.8","","7.4","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-23","2018","05","23","","27.5","","6.7","","17.1","","0.9","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-24","2018","05","24","","30.2","","9.5","","19.9","","0.0","","1.9","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-25","2018","05","25","","29.7","","12.3","","21.0","","0.0","","3.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-26","2018","05","26","","26.0","","11.4","","18.7","","0.0","","0.7","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-27","2018","05","27","","27.4","","8.8","","18.1","","0.0","","0.1","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-28","2018","05","28","","30.6","","8.3","","19.5","","0.0","","1.5","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-29","2018","05","29","","22.8","","11.2","","17.0","","1.0","","0.0","","","M","","M","0.0","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-30","2018","05","30","","21.2","","7.8","","14.5","","3.5","","0.0","","","M","","M","0.4","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-05-31","2018","05","31","","12.1","","8.3","","10.2","","7.8","","0.0","","","M","","M","6.8","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-06-01","2018","06","01","","13.5","","7.7","","10.6","","7.4","","0.0","","","M","","M","18.2","","","","","M","","M"
"-111.05","49.55","ETZIKOM AGCM","3032450","2018-06-02","2018","06","02","","22.0","","6.5","","14.3","","3.7","","0.0","","","M","","M","0.0","","","","","M","","M"
