"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-01 00:00","2020","04","01","00:00","-12.0","","-15.2","","77","","","M","","","","","","","103.89","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-01 01:00","2020","04","01","01:00","-11.8","","-15.4","","74","","","M","","","","","","","103.89","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-01 02:00","2020","04","01","02:00","-11.8","","-15.0","","77","","","M","","","","","","","103.89","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-01 03:00","2020","04","01","03:00","-11.1","","-14.7","","75","","","M","","","","","","","103.85","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-01 04:00","2020","04","01","04:00","-11.2","","-14.8","","75","","","M","","","","","","","103.88","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-01 05:00","2020","04","01","05:00","-11.2","","-15.2","","73","","","M","","","","","","","103.93","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-01 06:00","2020","04","01","06:00","-11.1","","-15.3","","72","","","M","","","","","","","103.91","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-01 07:00","2020","04","01","07:00","-10.7","","-15.0","","71","","","M","","","","","","","103.90","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-01 08:00","2020","04","01","08:00","-10.1","","-14.8","","69","","","M","","","","","","","103.93","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-01 09:00","2020","04","01","09:00","-8.8","","-14.4","","64","","","M","","","","","","","103.90","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-01 10:00","2020","04","01","10:00","-8.3","","-14.9","","59","","","M","","","","","","","103.90","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-01 11:00","2020","04","01","11:00","-8.2","","-14.8","","59","","","M","","","","","","","103.97","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-01 12:00","2020","04","01","12:00","-7.5","","-13.6","","62","","","M","","","","","","","103.97","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-01 13:00","2020","04","01","13:00","-7.5","","-12.7","","67","","","M","","","","","","","103.96","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-01 14:00","2020","04","01","14:00","-7.0","","-12.3","","66","","","M","","","","","","","103.97","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-01 15:00","2020","04","01","15:00","-6.8","","-11.8","","67","","","M","","","","","","","103.99","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-01 16:00","2020","04","01","16:00","-7.0","","-11.9","","68","","","M","","","","","","","104.01","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-01 17:00","2020","04","01","17:00","-7.5","","-12.3","","69","","","M","","","","","","","104.05","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-01 18:00","2020","04","01","18:00","-7.7","","-12.6","","68","","","M","","","","","","","104.12","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-01 19:00","2020","04","01","19:00","-8.2","","-12.9","","69","","","M","","","","","","","104.15","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-01 20:00","2020","04","01","20:00","-8.5","","-13.2","","69","","","M","","","","","","","104.22","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-01 21:00","2020","04","01","21:00","-9.1","","-13.3","","72","","","M","","","","","","","104.31","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-01 22:00","2020","04","01","22:00","-9.1","","-13.7","","69","","","M","","","","","","","104.34","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-01 23:00","2020","04","01","23:00","-10.2","","-14.4","","71","","","M","","","","","","","104.39","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-02 00:00","2020","04","02","00:00","-9.1","","-13.6","","70","","","M","","","","","","","104.40","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-02 01:00","2020","04","02","01:00","-9.9","","-13.7","","74","","","M","","","","","","","104.44","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-02 02:00","2020","04","02","02:00","-10.4","","-13.8","","76","","","M","","","","","","","104.51","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-02 03:00","2020","04","02","03:00","-9.6","","-13.7","","72","","","M","","","","","","","104.54","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-02 04:00","2020","04","02","04:00","-10.2","","-14.4","","72","","","M","","","","","","","104.59","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-02 05:00","2020","04","02","05:00","-9.8","","-14.7","","67","","","M","","","","","","","104.62","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-02 06:00","2020","04","02","06:00","-10.6","","-15.1","","70","","","M","","","","","","","104.64","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-02 07:00","2020","04","02","07:00","-10.1","","-14.8","","69","","","M","","","","","","","104.70","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-02 08:00","2020","04","02","08:00","-9.4","","-15.4","","62","","","M","","","","","","","104.74","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-02 09:00","2020","04","02","09:00","-9.3","","-15.5","","61","","","M","","","","","","","104.74","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-02 10:00","2020","04","02","10:00","-8.5","","-14.9","","60","","","M","","","","","","","104.77","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-02 11:00","2020","04","02","11:00","-8.0","","-13.5","","65","","","M","","","","","","","104.79","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-04-02 12:00","2020","04","02","12:00","-7.5","","-13.5","","62","","","M","","","","","","","104.79","","","","","","NA"
