"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-01 00:00","2020","03","01","00:00","-21.4","","-23.9","","81","","","M","","","","","","","101.37","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-01 01:00","2020","03","01","01:00","-21.8","","-24.3","","80","","","M","","","","","","","101.35","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-01 02:00","2020","03","01","02:00","-21.5","","-24.0","","80","","","M","","","","","","","101.35","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-01 03:00","2020","03","01","03:00","-19.9","","-22.3","","82","","","M","","","","","","","101.33","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-01 04:00","2020","03","01","04:00","-20.5","","-22.9","","81","","","M","","","","","","","101.31","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-01 05:00","2020","03","01","05:00","-20.8","","-23.3","","81","","","M","","","","","","","101.31","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-01 06:00","2020","03","01","06:00","-20.5","","-22.9","","81","","","M","","","","","","","101.29","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-01 07:00","2020","03","01","07:00","-21.8","","-24.4","","80","","","M","","","","","","","101.27","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-01 08:00","2020","03","01","08:00","-20.6","","-23.0","","82","","","M","","","","","","","101.24","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-01 09:00","2020","03","01","09:00","-21.7","","-24.4","","79","","","M","","","","","","","101.23","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-01 10:00","2020","03","01","10:00","-20.5","","-23.0","","81","","","M","","","","","","","101.19","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-01 11:00","2020","03","01","11:00","-19.4","","-21.8","","82","","","M","","","","","","","101.15","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-01 12:00","2020","03","01","12:00","-18.6","","-20.9","","82","","","M","","","","","","","101.09","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-01 13:00","2020","03","01","13:00","-18.4","","-20.8","","82","","","M","","","","","","","101.05","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-01 14:00","2020","03","01","14:00","-18.8","","-21.2","","82","","","M","","","","","","","101.00","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-01 15:00","2020","03","01","15:00","-18.4","","-20.6","","83","","","M","","","","","","","100.97","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-01 16:00","2020","03","01","16:00","-19.7","","-22.1","","81","","","M","","","","","","","100.92","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-01 17:00","2020","03","01","17:00","-20.6","","-23.2","","80","","","M","","","","","","","100.90","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-01 18:00","2020","03","01","18:00","-20.1","","-22.8","","80","","","M","","","","","","","100.84","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-01 19:00","2020","03","01","19:00","-19.4","","-22.5","","77","","","M","","","","","","","100.78","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-01 20:00","2020","03","01","20:00","-19.5","","-22.6","","77","","","M","","","","","","","100.70","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-01 21:00","2020","03","01","21:00","-18.2","","-21.5","","75","","","M","","","","","","","100.61","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-01 22:00","2020","03","01","22:00","-18.0","","-22.0","","72","","","M","","","","","","","100.53","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-01 23:00","2020","03","01","23:00","-19.1","","-22.3","","76","","","M","","","","","","","100.47","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-02 00:00","2020","03","02","00:00","-20.5","","-24.0","","74","","","M","","","","","","","100.38","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-02 01:00","2020","03","02","01:00","-20.8","","-24.4","","74","","","M","","","","","","","100.32","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-02 02:00","2020","03","02","02:00","-21.1","","-24.7","","73","","","M","","","","","","","100.29","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-02 03:00","2020","03","02","03:00","-19.7","","-23.4","","73","","","M","","","","","","","100.18","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-02 04:00","2020","03","02","04:00","-18.8","","-22.3","","74","","","M","","","","","","","100.10","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-02 05:00","2020","03","02","05:00","-18.9","","-22.4","","74","","","M","","","","","","","100.05","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-02 06:00","2020","03","02","06:00","-18.5","","-22.2","","73","","","M","","","","","","","99.98","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-02 07:00","2020","03","02","07:00","-18.1","","-21.8","","73","","","M","","","","","","","99.94","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-02 08:00","2020","03","02","08:00","-18.0","","-21.5","","75","","","M","","","","","","","99.89","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-02 09:00","2020","03","02","09:00","-17.4","","-20.8","","75","","","M","","","","","","","99.83","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-02 10:00","2020","03","02","10:00","-16.6","","-20.3","","73","","","M","","","","","","","99.78","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-02 11:00","2020","03","02","11:00","-16.4","","-19.9","","74","","","M","","","","","","","99.71","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-02 12:00","2020","03","02","12:00","-15.4","","-19.1","","74","","","M","","","","","","","99.63","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-02 13:00","2020","03","02","13:00","-15.0","","-18.8","","73","","","M","","","","","","","99.58","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-02 14:00","2020","03","02","14:00","-14.8","","-18.9","","71","","","M","","","","","","","99.56","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-02 15:00","2020","03","02","15:00","-15.0","","-18.8","","73","","","M","","","","","","","99.51","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-02 16:00","2020","03","02","16:00","-14.9","","-18.6","","74","","","M","","","","","","","99.49","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-02 17:00","2020","03","02","17:00","-15.0","","-18.4","","75","","","M","","","","","","","99.48","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-02 18:00","2020","03","02","18:00","-15.5","","-19.3","","73","","","M","","","","","","","99.45","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-02 19:00","2020","03","02","19:00","-15.6","","-19.4","","73","","","M","","","","","","","99.42","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-02 20:00","2020","03","02","20:00","-14.5","","-18.1","","74","","","M","","","","","","","99.42","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-02 21:00","2020","03","02","21:00","-14.5","","-17.9","","76","","","M","","","","","","","99.39","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-03-02 22:00","2020","03","02","22:00","-14.4","","-17.5","","77","","","M","","","","","","","99.36","","","","","","NA"
