"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103329","2020-02-01 00:00","2020","02","01","00:00","-9.7","","-11.2","","88","","","M","","","","","","","99.06","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-02-01 01:00","2020","02","01","01:00","-8.6","","-9.9","","90","","","M","","","","","","","99.05","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-02-01 02:00","2020","02","01","02:00","-7.8","","-9.0","","91","","","M","","","","","","","99.04","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-02-01 03:00","2020","02","01","03:00","-7.5","","-8.6","","92","","","M","","","","","","","99.04","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-02-01 04:00","2020","02","01","04:00","-7.1","","-8.3","","91","","","M","","","","","","","99.04","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-02-01 05:00","2020","02","01","05:00","-7.3","","-8.5","","92","","","M","","","","","","","99.05","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-02-01 06:00","2020","02","01","06:00","-7.9","","-9.1","","91","","","M","","","","","","","99.04","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-02-01 07:00","2020","02","01","07:00","-8.3","","-9.4","","92","","","M","","","","","","","99.04","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-02-01 08:00","2020","02","01","08:00","-9.5","","-11.5","","85","","","M","","","","","","","99.04","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-02-01 09:00","2020","02","01","09:00","-10.0","","-11.4","","90","","","M","","","","","","","99.10","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-02-01 10:00","2020","02","01","10:00","-10.4","","-12.2","","87","","","M","","","","","","","99.10","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-02-01 11:00","2020","02","01","11:00","-11.1","","-13.0","","86","","","M","","","","","","","99.13","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-02-01 12:00","2020","02","01","12:00","-11.4","","-13.4","","85","","","M","","","","","","","99.13","","","","","","NA"
