"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-01 00:00","2020","05","01","00:00","-13.5","","-15.2","","87","","","M","","","","","","","101.25","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-01 01:00","2020","05","01","01:00","-12.7","","-14.2","","89","","","M","","","","","","","101.22","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-01 02:00","2020","05","01","02:00","-12.2","","-13.7","","89","","","M","","","","","","","101.21","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-01 03:00","2020","05","01","03:00","-13.0","","-14.6","","88","","","M","","","","","","","101.19","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-01 04:00","2020","05","01","04:00","-12.5","","-14.1","","88","","","M","","","","","","","101.18","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-01 05:00","2020","05","01","05:00","-13.1","","-14.7","","88","","","M","","","","","","","101.14","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-01 06:00","2020","05","01","06:00","-11.9","","-13.4","","89","","","M","","","","","","","101.11","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-01 07:00","2020","05","01","07:00","-11.4","","-12.9","","89","","","M","","","","","","","101.11","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-01 08:00","2020","05","01","08:00","-9.9","","-11.3","","90","","","M","","","","","","","101.07","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-01 09:00","2020","05","01","09:00","-8.7","","-9.9","","91","","","M","","","","","","","101.07","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-01 10:00","2020","05","01","10:00","-7.3","","-8.3","","92","","","M","","","","","","","101.02","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-01 11:00","2020","05","01","11:00","-6.7","","-7.7","","93","","","M","","","","","","","100.98","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-01 12:00","2020","05","01","12:00","-6.9","","-7.9","","92","","","M","","","","","","","100.96","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-01 13:00","2020","05","01","13:00","-6.6","","-7.5","","93","","","M","","","","","","","100.96","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-01 14:00","2020","05","01","14:00","-5.8","","-6.7","","93","","","M","","","","","","","100.95","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-01 15:00","2020","05","01","15:00","-5.7","","-6.6","","93","","","M","","","","","","","100.94","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-01 16:00","2020","05","01","16:00","-5.4","","-6.4","","93","","","M","","","","","","","100.93","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-01 17:00","2020","05","01","17:00","-5.1","","-6.4","","91","","","M","","","","","","","100.92","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-01 18:00","2020","05","01","18:00","-5.7","","-7.4","","88","","","M","","","","","","","100.92","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-01 19:00","2020","05","01","19:00","-4.8","","-6.4","","88","","","M","","","","","","","100.90","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-01 20:00","2020","05","01","20:00","-4.9","","-6.3","","90","","","M","","","","","","","100.91","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-01 21:00","2020","05","01","21:00","-4.1","","-5.6","","89","","","M","","","","","","","100.89","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-01 22:00","2020","05","01","22:00","-3.7","","-5.1","","90","","","M","","","","","","","100.87","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-01 23:00","2020","05","01","23:00","-4.4","","-5.4","","93","","","M","","","","","","","100.89","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-02 00:00","2020","05","02","00:00","-5.2","","-6.2","","93","","","M","","","","","","","100.91","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-02 01:00","2020","05","02","01:00","-5.9","","-7.1","","91","","","M","","","","","","","100.95","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-02 02:00","2020","05","02","02:00","-6.9","","-8.4","","89","","","M","","","","","","","100.96","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-02 03:00","2020","05","02","03:00","-7.7","","-9.4","","88","","","M","","","","","","","100.96","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-02 04:00","2020","05","02","04:00","-8.6","","-10.6","","86","","","M","","","","","","","100.97","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-02 05:00","2020","05","02","05:00","-8.9","","-10.8","","86","","","M","","","","","","","100.99","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-02 06:00","2020","05","02","06:00","-9.8","","-12.2","","83","","","M","","","","","","","101.02","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-02 07:00","2020","05","02","07:00","-10.1","","-13.0","","79","","","M","","","","","","","101.01","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-02 08:00","2020","05","02","08:00","-10.5","","-13.9","","76","","","M","","","","","","","101.03","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-02 09:00","2020","05","02","09:00","-9.8","","-13.4","","76","","","M","","","","","","","101.03","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-02 10:00","2020","05","02","10:00","-10.2","","-12.4","","84","","","M","","","","","","","101.03","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-02 11:00","2020","05","02","11:00","-10.2","","-12.7","","82","","","M","","","","","","","101.01","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-02 12:00","2020","05","02","12:00","-10.2","","-12.7","","82","","","M","","","","","","","101.00","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-02 13:00","2020","05","02","13:00","-10.1","","-12.5","","83","","","M","","","","","","","101.01","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-02 14:00","2020","05","02","14:00","-10.5","","-13.2","","81","","","M","","","","","","","101.01","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-02 15:00","2020","05","02","15:00","-10.4","","-13.4","","78","","","M","","","","","","","100.99","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-02 16:00","2020","05","02","16:00","-11.0","","-14.0","","79","","","M","","","","","","","101.01","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-02 17:00","2020","05","02","17:00","-11.4","","-14.2","","80","","","M","","","","","","","100.99","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-02 18:00","2020","05","02","18:00","-11.7","","-14.4","","80","","","M","","","","","","","100.98","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-02 19:00","2020","05","02","19:00","-11.7","","-14.2","","82","","","M","","","","","","","100.98","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-02 20:00","2020","05","02","20:00","-11.8","","-14.3","","82","","","M","","","","","","","101.00","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-02 21:00","2020","05","02","21:00","-11.8","","-13.9","","85","","","M","","","","","","","100.99","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-02 22:00","2020","05","02","22:00","-12.0","","-13.9","","86","","","M","","","","","","","100.98","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-02 23:00","2020","05","02","23:00","-11.8","","-13.5","","87","","","M","","","","","","","100.98","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-03 00:00","2020","05","03","00:00","-11.6","","-13.1","","89","","","M","","","","","","","100.97","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-03 01:00","2020","05","03","01:00","-11.8","","-13.2","","89","","","M","","","","","","","100.96","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-03 02:00","2020","05","03","02:00","-11.5","","-12.9","","90","","","M","","","","","","","100.99","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-03 03:00","2020","05","03","03:00","-11.6","","-13.0","","90","","","M","","","","","","","100.98","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-03 04:00","2020","05","03","04:00","-11.8","","-13.2","","89","","","M","","","","","","","101.00","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-03 05:00","2020","05","03","05:00","-11.4","","-12.8","","90","","","M","","","","","","","101.03","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-03 06:00","2020","05","03","06:00","-11.8","","-13.2","","89","","","M","","","","","","","101.05","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-03 07:00","2020","05","03","07:00","-12.2","","-13.8","","89","","","M","","","","","","","101.09","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-03 08:00","2020","05","03","08:00","-12.9","","-14.8","","86","","","M","","","","","","","101.13","","","","","","NA"
"-77.93","62.42","IVUJIVIK A","7103329","2020-05-03 09:00","2020","05","03","09:00","-12.4","","-14.9","","81","","","M","","","","","","","101.15","","","","","","NA"
