"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-01 00:00","2018","11","01","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-01 01:00","2018","11","01","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-01 02:00","2018","11","01","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-01 03:00","2018","11","01","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-01 04:00","2018","11","01","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-01 05:00","2018","11","01","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-01 06:00","2018","11","01","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-01 07:00","2018","11","01","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-01 08:00","2018","11","01","08:00","2.1","","1.6","","96","","","","25","","14","","8.1","","100.39","","","","","","Drizzle,Fog"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-01 09:00","2018","11","01","09:00","2.4","","1.5","","94","","","","25","","16","","24.1","","100.43","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-01 10:00","2018","11","01","10:00","2.0","","1.2","","95","","","","27","","21","","4.8","","100.51","","","","","","Drizzle,Fog"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-01 11:00","2018","11","01","11:00","2.0","","0.6","","91","","","","27","","18","","19.3","","100.59","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-01 12:00","2018","11","01","12:00","2.0","","0.3","","89","","","","27","","19","","24.1","","100.58","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-01 13:00","2018","11","01","13:00","1.8","","0.9","","94","","","","26","","15","","22.5","","100.62","","","","","","Drizzle"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-01 14:00","2018","11","01","14:00","2.0","","1.0","","93","","","","27","","13","","19.3","","100.66","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-01 15:00","2018","11","01","15:00","1.9","","1.1","","94","","","","27","","17","","19.3","","100.77","","","","","","Drizzle"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-01 16:00","2018","11","01","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-01 17:00","2018","11","01","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-01 18:00","2018","11","01","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-01 19:00","2018","11","01","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-01 20:00","2018","11","01","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-01 21:00","2018","11","01","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-01 22:00","2018","11","01","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-01 23:00","2018","11","01","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-11-02 00:00","2018","11","02","00:00"
