"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-01 00:00","2018","09","01","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-01 01:00","2018","09","01","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-01 02:00","2018","09","01","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-01 03:00","2018","09","01","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-01 04:00","2018","09","01","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-01 05:00","2018","09","01","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-01 06:00","2018","09","01","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-01 07:00","2018","09","01","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-01 08:00","2018","09","01","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-01 09:00","2018","09","01","09:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-01 10:00","2018","09","01","10:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-01 11:00","2018","09","01","11:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-01 12:00","2018","09","01","12:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-01 13:00","2018","09","01","13:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-01 14:00","2018","09","01","14:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-01 15:00","2018","09","01","15:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-01 16:00","2018","09","01","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-01 17:00","2018","09","01","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-01 18:00","2018","09","01","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-01 19:00","2018","09","01","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-01 20:00","2018","09","01","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-01 21:00","2018","09","01","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-01 22:00","2018","09","01","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-01 23:00","2018","09","01","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-02 00:00","2018","09","02","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-02 01:00","2018","09","02","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-02 02:00","2018","09","02","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-02 03:00","2018","09","02","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-02 04:00","2018","09","02","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-02 05:00","2018","09","02","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-02 06:00","2018","09","02","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-02 07:00","2018","09","02","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-02 08:00","2018","09","02","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-02 09:00","2018","09","02","09:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-02 10:00","2018","09","02","10:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-02 11:00","2018","09","02","11:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-02 12:00","2018","09","02","12:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-02 13:00","2018","09","02","13:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-02 14:00","2018","09","02","14:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-02 15:00","2018","09","02","15:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-02 16:00","2018","09","02","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-02 17:00","2018","09","02","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-02 18:00","2018","09","02","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-02 19:00","2018","09","02","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-02 20:00","2018","09","02","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-02 21:00","2018","09","02","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-02 22:00","2018","09","02","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-02 23:00","2018","09","02","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-03 00:00","2018","09","03","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-03 01:00","2018","09","03","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-03 02:00","2018","09","03","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-03 03:00","2018","09","03","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-03 04:00","2018","09","03","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-03 05:00","2018","09","03","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-03 06:00","2018","09","03","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-03 07:00","2018","09","03","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-03 08:00","2018","09","03","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-03 09:00","2018","09","03","09:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-03 10:00","2018","09","03","10:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-03 11:00","2018","09","03","11:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-03 12:00","2018","09","03","12:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-03 13:00","2018","09","03","13:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-03 14:00","2018","09","03","14:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-03 15:00","2018","09","03","15:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-03 16:00","2018","09","03","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-03 17:00","2018","09","03","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-03 18:00","2018","09","03","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-03 19:00","2018","09","03","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-03 20:00","2018","09","03","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-03 21:00","2018","09","03","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-03 22:00","2018","09","03","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-03 23:00","2018","09","03","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-04 00:00","2018","09","04","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-04 01:00","2018","09","04","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-04 02:00","2018","09","04","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-04 03:00","2018","09","04","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-04 04:00","2018","09","04","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-04 05:00","2018","09","04","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-04 06:00","2018","09","04","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-04 07:00","2018","09","04","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-04 08:00","2018","09","04","08:00","11.8","","8.3","","79","","","","28","","13","","24.1","","102.35","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-04 09:00","2018","09","04","09:00","12.6","","7.7","","72","","","","29","","9","","24.1","","102.33","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-04 10:00","2018","09","04","10:00","13.3","","8.1","","71","","","","26","","11","","24.1","","102.34","","","","","","Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-04 11:00","2018","09","04","11:00","14.0","","8.2","","68","","","","27","","8","","24.1","","102.35","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-04 12:00","2018","09","04","12:00","14.9","","8.2","","64","","","","29","","12","","24.1","","102.31","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-04 13:00","2018","09","04","13:00","15.8","","8.7","","62","","","","29","","10","","24.1","","102.31","","","","","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-04 14:00","2018","09","04","14:00","15.1","","9.3","","68","","","","34","","8","","24.1","","102.24","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-04 15:00","2018","09","04","15:00","17.9","","9.2","","57","","","","31","","4","","24.1","","102.13","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-04 16:00","2018","09","04","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-04 17:00","2018","09","04","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-04 18:00","2018","09","04","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-04 19:00","2018","09","04","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-04 20:00","2018","09","04","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-04 21:00","2018","09","04","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-04 22:00","2018","09","04","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-04 23:00","2018","09","04","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-05 00:00","2018","09","05","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-05 01:00","2018","09","05","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-05 02:00","2018","09","05","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-05 03:00","2018","09","05","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-05 04:00","2018","09","05","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-05 05:00","2018","09","05","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-05 06:00","2018","09","05","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-05 07:00","2018","09","05","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-05 08:00","2018","09","05","08:00","15.8","","15.4","","97","","","","18","","14","","8.1","","100.92","","","","","","Drizzle,Fog"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-05 09:00","2018","09","05","09:00","16.2","","15.7","","97","","","","22","","19","","1.6","","100.89","","","","","","Drizzle,Fog"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-05 10:00","2018","09","05","10:00","15.1","","14.7","","98","","","","25","","18","","2.4","","100.92","","","","","","Drizzle,Fog"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-05 11:00","2018","09","05","11:00","12.9","","12.6","","97","","","","28","","19","","3.2","","100.93","","","","","","Drizzle,Fog"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-05 12:00","2018","09","05","12:00","12.3","","11.9","","98","","","","30","","18","","3.2","","100.97","","","","","","Fog"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-05 13:00","2018","09","05","13:00","12.6","","11.7","","94","","","","31","","18","","24.1","","101.03","","","","","","Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-05 14:00","2018","09","05","14:00","13.0","","11.2","","89","","","","30","","16","","24.1","","101.10","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-05 15:00","2018","09","05","15:00","14.1","","10.9","","81","","","","28","","12","","24.1","","101.11","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-05 16:00","2018","09","05","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-05 17:00","2018","09","05","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-05 18:00","2018","09","05","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-05 19:00","2018","09","05","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-05 20:00","2018","09","05","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-05 21:00","2018","09","05","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-05 22:00","2018","09","05","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-05 23:00","2018","09","05","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-06 00:00","2018","09","06","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-06 01:00","2018","09","06","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-06 02:00","2018","09","06","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-06 03:00","2018","09","06","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-06 04:00","2018","09","06","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-06 05:00","2018","09","06","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-06 06:00","2018","09","06","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-06 07:00","2018","09","06","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-06 08:00","2018","09","06","08:00","11.3","","6.0","","70","","","","25","","19","","24.1","","101.98","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-06 09:00","2018","09","06","09:00","12.3","","7.7","","73","","","","25","","19","","24.1","","101.96","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-06 10:00","2018","09","06","10:00","12.5","","7.9","","74","","","","25","","21","","24.1","","101.97","","","","","","Mainly Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-06 11:00","2018","09","06","11:00","12.9","","6.0","","63","","","","25","","23","","24.1","","101.97","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-06 12:00","2018","09","06","12:00","13.8","","4.6","","54","","","","25","","23","","24.1","","101.95","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-06 13:00","2018","09","06","13:00","14.0","","6.9","","62","","","","23","","29","","24.1","","101.92","","","","","","Clear"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-06 14:00","2018","09","06","14:00","14.7","","6.6","","58","","","","22","","31","","24.1","","101.88","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-06 15:00","2018","09","06","15:00","14.2","","7.0","","61","","","","22","","25","","24.1","","101.82","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-06 16:00","2018","09","06","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-06 17:00","2018","09","06","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-06 18:00","2018","09","06","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-06 19:00","2018","09","06","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-06 20:00","2018","09","06","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-06 21:00","2018","09","06","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-06 22:00","2018","09","06","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-06 23:00","2018","09","06","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-07 00:00","2018","09","07","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-07 01:00","2018","09","07","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-07 02:00","2018","09","07","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-07 03:00","2018","09","07","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-07 04:00","2018","09","07","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-07 05:00","2018","09","07","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-07 06:00","2018","09","07","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-07 07:00","2018","09","07","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-07 08:00","2018","09","07","08:00","8.2","","-1.8","","49","","","","29","","31","","24.1","","101.99","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-07 09:00","2018","09","07","09:00","8.9","","1.4","","59","","","","28","","27","","24.1","","102.01","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-07 10:00","2018","09","07","10:00","8.6","","2.4","","65","","","","28","","32","","24.1","","102.05","","","","","","Mostly Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-07 11:00","2018","09","07","11:00","7.7","","3.0","","72","","","","27","","35","","24.1","","102.09","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-07 12:00","2018","09","07","12:00","8.3","","2.4","","66","","","","29","","29","","24.1","","102.13","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-07 13:00","2018","09","07","13:00","8.1","","3.2","","71","","","","28","","30","","24.1","","102.17","","","","","","Cloudy"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-07 14:00","2018","09","07","14:00","8.4","","4.0","","74","","","","28","","25","","19.3","","102.19","","","","","","Rain"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-07 15:00","2018","09","07","15:00","9.0","","4.9","","75","","","","30","","33","","16.1","","102.25","","","","","","NA"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-07 16:00","2018","09","07","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-07 17:00","2018","09","07","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-07 18:00","2018","09","07","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-07 19:00","2018","09","07","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-07 20:00","2018","09","07","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-07 21:00","2018","09","07","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-07 22:00","2018","09","07","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-07 23:00","2018","09","07","23:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-08 00:00","2018","09","08","00:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-08 01:00","2018","09","08","01:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-08 02:00","2018","09","08","02:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-08 03:00","2018","09","08","03:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-08 04:00","2018","09","08","04:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-08 05:00","2018","09","08","05:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-08 06:00","2018","09","08","06:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-08 07:00","2018","09","08","07:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-08 08:00","2018","09","08","08:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-08 09:00","2018","09","08","09:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-08 10:00","2018","09","08","10:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-08 11:00","2018","09","08","11:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-08 12:00","2018","09","08","12:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-08 13:00","2018","09","08","13:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-08 14:00","2018","09","08","14:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-08 15:00","2018","09","08","15:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-08 16:00","2018","09","08","16:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-08 17:00","2018","09","08","17:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-08 18:00","2018","09","08","18:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-08 19:00","2018","09","08","19:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-08 20:00","2018","09","08","20:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-08 21:00","2018","09","08","21:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-08 22:00","2018","09","08","22:00"
"-78.52","52.23","EASTMAIN RIVER A","7092306","2018-09-08 23:00","2018","09","08","23:00"
