"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-01","2020","01","01","","7.2","","-4.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","27","","80",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-02","2020","01","02","","5.1","","-14.8","","-4.9","","22.9","","0.0","","","","","","0.7","","","","25","","76",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-03","2020","01","03","","8.4","","-6.8","","0.8","","17.2","","0.0","","","","","","0.0","","","","25","","74",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-04","2020","01","04","","7.9","","-0.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","26","","111",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-05","2020","01","05","","5.2","","-6.2","","-0.5","","18.5","","0.0","","","","","","0.0","","","","25","","65",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-06","2020","01","06","","3.4","","-6.4","","-1.5","","19.5","","0.0","","","","","","0.0","","","","25","","72",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-07","2020","01","07","","-3.3","","-12.1","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-08","2020","01","08","","4.0","","-11.7","","-3.9","","21.9","","0.0","","","","","","2.2","","","","34","","50",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-09","2020","01","09","","-11.7","","-24.3","","-18.0","","36.0","","0.0","","","","","","0.2","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-10","2020","01","10","","-1.9","","-27.7","","-14.8","","32.8","","0.0","","","","","","0.0","","","","24","","37",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-11","2020","01","11","","0.1","","-16.5","","-8.2","","26.2","","0.0","","","","","","0.0","","","","26","","55",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-12","2020","01","12","","-16.2","","-24.3","","-20.3","","38.3","","0.0","","","","","","0.4","","","","32","","32",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-13","2020","01","13","","-23.2","","-27.5","","-25.4","","43.4","","0.0","","","","","","0.5","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-14","2020","01","14","","-24.5","","-31.2","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-15","2020","01","15","","-28.0","","-34.5","","-31.3","","49.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-16","2020","01","16","","-25.6","","-29.2","","-27.4","","45.4","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-17","2020","01","17","","-21.2","","-30.4","","-25.8","","43.8","","0.0","","","","","","1.8","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-18","2020","01","18","","-18.8","","-31.8","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-19","2020","01","19","","5.3","","-24.2","","-9.5","","27.5","","0.0","","","","","","0.0","","","","25","","78",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-20","2020","01","20","","6.1","","-7.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","25","","54",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-21","2020","01","21","","6.5","","0.3","","3.4","","14.6","","0.0","","","","","","0.0","","","","25","","52",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-22","2020","01","22","","5.9","","-0.8","","2.6","","15.4","","0.0","","","","","","0.0","","","","25","","68",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-23","2020","01","23","","8.9","","-4.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","27","","76",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-24","2020","01","24","","11.6","","0.6","","6.1","","11.9","","0.0","","","","","","0.0","","","","26","","76",""
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-25","2020","01","25","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-26","2020","01","26","","7.3","","-6.8","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-112.80","49.63","LETHBRIDGE","3033875","2020-01-27","2020","01","27","","8.2","","-1.8","","3.2","","14.8","","0.0","","","","","","0.0","","","","27","","59",""
