"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.78","50.11","MERRITT","1125073","2020-02-01 00:00","2020","02","01","00:00","6.5","","5.1","","91","","0.6","","34","","6","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-02-01 01:00","2020","02","01","01:00","6.7","","4.5","","86","","0.8","","30","","8","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-02-01 02:00","2020","02","01","02:00","6.2","","4.4","","88","","1.0","","34","","11","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-02-01 03:00","2020","02","01","03:00","5.9","","4.6","","91","","1.8","","33","","10","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-02-01 04:00","2020","02","01","04:00","7.4","","3.7","","77","","1.8","","23","","9","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-02-01 05:00","2020","02","01","05:00","6.0","","3.7","","85","","2.8","","3","","7","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-02-01 06:00","2020","02","01","06:00","5.4","","3.7","","89","","1.6","","1","","8","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-02-01 07:00","2020","02","01","07:00","6.8","","3.5","","80","","2.4","","27","","6","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-02-01 08:00","2020","02","01","08:00","6.9","","3.7","","80","","2.6","","24","","18","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-02-01 09:00","2020","02","01","09:00","8.1","","1.4","","63","","0.2","","25","","16","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-02-01 10:00","2020","02","01","10:00","8.8","","0.4","","56","","0.0","","23","","29","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-02-01 11:00","2020","02","01","11:00","7.8","","0.2","","59","","0.4","","23","","20","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-02-01 12:00","2020","02","01","12:00","5.3","","0.6","","71","","0.0","","22","","24","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-02-01 13:00","2020","02","01","13:00","3.3","","1.1","","86","","0.2","","21","","23","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-02-01 14:00","2020","02","01","14:00","3.2","","0.8","","84","","0.2","","23","","21","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-02-01 15:00","2020","02","01","15:00","3.2","","-1.4","","72","","0.0","","22","","20","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-02-01 16:00","2020","02","01","16:00","1.5","","-1.1","","83","","0.0","","21","","22","","","","","","","","","","NA"
