"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-120.78","50.11","MERRITT","1125073","2020-03-01 00:00","2020","03","01","00:00","-3.0","","-3.0","","100","","","","0","","1","","","","","","","","-3","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-01 01:00","2020","03","01","01:00","-3.7","","-3.7","","100","","","","15","","5","","","","","","","","-6","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-01 02:00","2020","03","01","02:00","-4.2","","-4.2","","99","","","","14","","2","","","","","","","","-5","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-01 03:00","2020","03","01","03:00","-4.6","","-4.7","","99","","","","9","","3","","","","","","","","-6","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-01 04:00","2020","03","01","04:00","-4.9","","-5.0","","100","","","","11","","4","","","","","","","","-7","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-01 05:00","2020","03","01","05:00","-5.5","","-5.5","","100","","","","10","","2","","","","","","","","-6","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-01 06:00","2020","03","01","06:00","-6.1","","-6.2","","99","","","","10","","3","","","","","","","","-8","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-01 07:00","2020","03","01","07:00","-6.8","","-7.0","","99","","","","15","","4","","","","","","","","-9","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-01 08:00","2020","03","01","08:00","-7.1","","-7.4","","98","","","","10","","3","","","","","","","","-9","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-01 09:00","2020","03","01","09:00","-4.9","","-5.0","","99","","","","0","","1","","","","","","","","-5","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-01 10:00","2020","03","01","10:00","-3.3","","-3.5","","99","","","","16","","2","","","","","","","","-4","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-01 11:00","2020","03","01","11:00","-1.8","","-2.8","","93","","","","19","","2","","","","","","","","-3","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-01 12:00","2020","03","01","12:00","1.5","","-0.4","","87","","0.0","","5","","5","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-01 13:00","2020","03","01","13:00","4.5","","-2.7","","59","","0.0","","22","","13","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-01 14:00","2020","03","01","14:00","3.9","","-4.0","","56","","0.0","","22","","20","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-01 15:00","2020","03","01","15:00","4.2","","-3.9","","55","","0.0","","21","","23","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-01 16:00","2020","03","01","16:00","3.7","","-4.2","","57","","0.2","","21","","20","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-01 17:00","2020","03","01","17:00","1.7","","-1.5","","79","","0.0","","25","","11","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-01 18:00","2020","03","01","18:00","2.6","","-3.6","","64","","0.0","","25","","5","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-01 19:00","2020","03","01","19:00","2.7","","-4.6","","58","","0.0","","25","","11","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-01 20:00","2020","03","01","20:00","3.1","","-5.0","","56","","0.0","","25","","18","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-01 21:00","2020","03","01","21:00","3.2","","-4.4","","57","","0.0","","24","","18","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-01 22:00","2020","03","01","22:00","3.2","","-4.4","","57","","0.0","","24","","20","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-01 23:00","2020","03","01","23:00","3.1","","-4.0","","60","","0.0","","25","","16","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-02 00:00","2020","03","02","00:00","3.2","","-3.9","","60","","0.0","","22","","25","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-02 01:00","2020","03","02","01:00","3.4","","-4.2","","58","","0.0","","22","","29","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-02 02:00","2020","03","02","02:00","3.5","","-4.1","","58","","0.0","","23","","20","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-02 03:00","2020","03","02","03:00","3.6","","-4.2","","57","","0.0","","23","","20","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-02 04:00","2020","03","02","04:00","3.4","","-4.1","","58","","0.0","","23","","18","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-02 05:00","2020","03","02","05:00","3.5","","-4.2","","57","","0.0","","23","","17","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-02 06:00","2020","03","02","06:00","3.5","","-3.8","","59","","0.0","","26","","15","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-02 07:00","2020","03","02","07:00","4.0","","-3.5","","58","","0.0","","24","","13","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-02 08:00","2020","03","02","08:00","4.2","","-3.2","","59","","0.0","","22","","19","","","","","","","","","","NA"
"-120.78","50.11","MERRITT","1125073","2020-03-02 09:00","2020","03","02","09:00","3.4","","-1.8","","69","","0.0","","23","","14","","","","","","","","","","NA"
