"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.35","45.41","PARRSBORO","8204402","2020-08-01 00:00","2020","08","01","00:00","13.3","","13.0","","98","","0.0","","0","","1","","","","100.52","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-01 01:00","2020","08","01","01:00","12.5","","12.3","","99","","0.0","","29","","4","","","","100.49","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-01 02:00","2020","08","01","02:00","11.9","","11.7","","99","","0.0","","28","","1","","","","100.47","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-01 03:00","2020","08","01","03:00","11.9","","11.8","","99","","0.0","","30","","6","","","","100.45","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-01 04:00","2020","08","01","04:00","11.9","","11.9","","100","","0.0","","31","","4","","","","100.46","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-01 05:00","2020","08","01","05:00","12.8","","12.7","","100","","0.0","","28","","8","","","","100.51","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-01 06:00","2020","08","01","06:00","16.4","","16.4","","100","","0.0","","32","","9","","","","100.52","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-01 07:00","2020","08","01","07:00","17.7","","17.6","","100","","0.0","","34","","7","","","","100.57","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-01 08:00","2020","08","01","08:00","18.2","","17.6","","97","","0.0","","2","","6","","","","100.63","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-01 09:00","2020","08","01","09:00","20.4","","18.3","","88","","0.0","","35","","12","","","","100.68","","27","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-01 10:00","2020","08","01","10:00","21.0","","17.9","","82","","0.0","","36","","11","","","","100.72","","27","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-01 11:00","2020","08","01","11:00","22.9","","17.6","","72","","0.0","","2","","11","","","","100.72","","29","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-01 12:00","2020","08","01","12:00","21.1","","18.0","","83","","0.0","","32","","10","","","","100.74","","27","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-01 13:00","2020","08","01","13:00","20.2","","18.2","","88","","0.5","","32","","11","","","","100.75","","26","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-01 14:00","2020","08","01","14:00","22.0","","18.1","","79","","0.0","","25","","7","","","","100.76","","28","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-01 15:00","2020","08","01","15:00","21.4","","19.3","","88","","1.1","","24","","7","","","","100.78","","28","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-01 16:00","2020","08","01","16:00","22.8","","17.1","","70","","0.0","","34","","12","","","","100.79","","28","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-01 17:00","2020","08","01","17:00","23.8","","16.9","","65","","0.0","","35","","14","","","","100.80","","29","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-01 18:00","2020","08","01","18:00","23.2","","16.7","","67","","0.0","","35","","9","","","","100.83","","28","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-01 19:00","2020","08","01","19:00","22.0","","16.0","","69","","0.0","","34","","9","","","","100.90","","27","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-01 20:00","2020","08","01","20:00","17.4","","15.1","","87","","0.0","","29","","3","","","","100.96","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-01 21:00","2020","08","01","21:00","14.8","","14.0","","95","","0.0","","29","","6","","","","101.01","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-01 22:00","2020","08","01","22:00","14.6","","14.1","","97","","0.0","","27","","7","","","","101.05","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-01 23:00","2020","08","01","23:00","13.3","","13.1","","99","","0.0","","30","","6","","","","101.06","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-02 00:00","2020","08","02","00:00","12.7","","12.5","","99","","0.0","","29","","5","","","","101.11","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-02 01:00","2020","08","02","01:00","13.9","","13.9","","100","","0.0","","28","","3","","","","101.11","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-02 02:00","2020","08","02","02:00","12.3","","12.2","","100","","0.0","","32","","2","","","","101.08","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-02 03:00","2020","08","02","03:00","11.2","","11.1","","100","","0.0","","28","","1","","","","101.12","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-02 04:00","2020","08","02","04:00","11.1","","11.1","","100","","0.0","","","","0","","","","101.14","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-02 05:00","2020","08","02","05:00","11.1","","11.1","","100","","0.0","","","","0","","","","101.20","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-08-02 06:00","2020","08","02","06:00","12.5","","12.5","","100","","0.0","","0","","1","","","","101.24","","","","","","NA"
