"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.35","45.41","PARRSBORO","8204402","2020-10-01 00:00","2020","10","01","00:00","14.7","","13.5","","92","","0.0","","25","","9","","","","100.54","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-10-01 01:00","2020","10","01","01:00","13.9","","13.1","","95","","0.0","","26","","5","","","","100.62","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-10-01 02:00","2020","10","01","02:00","11.1","","10.4","","96","","0.0","","33","","1","","","","100.66","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-10-01 03:00","2020","10","01","03:00","9.6","","9.4","","99","","0.0","","16","","2","","","","100.63","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-10-01 04:00","2020","10","01","04:00","9.3","","9.2","","99","","0.0","","0","","1","","","","100.66","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-10-01 05:00","2020","10","01","05:00","7.9","","7.8","","100","","0.0","","19","","1","","","","100.75","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-10-01 06:00","2020","10","01","06:00","7.7","","7.7","","100","","0.0","","","","0","","","","100.80","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-10-01 07:00","2020","10","01","07:00","9.5","","9.5","","100","","0.0","","33","","2","","","","100.85","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-10-01 08:00","2020","10","01","08:00","12.6","","12.5","","100","","0.0","","14","","4","","","","100.89","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-10-01 09:00","2020","10","01","09:00","16.6","","12.1","","75","","0.0","","12","","9","","","","100.91","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-10-01 10:00","2020","10","01","10:00","16.3","","13.0","","81","","0.0","","11","","12","","","","100.94","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-10-01 11:00","2020","10","01","11:00","19.6","","13.4","","68","","0.0","","17","","6","","","","100.92","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-10-01 12:00","2020","10","01","12:00","20.3","","12.1","","59","","0.0","","21","","11","","","","100.94","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-10-01 13:00","2020","10","01","13:00","21.0","","11.9","","56","","0.0","","21","","10","","","","100.92","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-10-01 14:00","2020","10","01","14:00","21.4","","12.2","","56","","0.0","","25","","10","","","","100.90","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-10-01 15:00","2020","10","01","15:00","20.7","","12.9","","61","","0.0","","26","","9","","","","100.91","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-10-01 16:00","2020","10","01","16:00","20.1","","12.5","","62","","0.0","","25","","9","","","","100.93","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-10-01 17:00","2020","10","01","17:00","18.2","","13.3","","73","","0.0","","25","","6","","","","100.98","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-10-01 18:00","2020","10","01","18:00","15.5","","12.8","","84","","0.0","","25","","4","","","","101.03","","","","","","NA"
"-64.35","45.41","PARRSBORO","8204402","2020-10-01 19:00","2020","10","01","19:00","12.8","","11.7","","93","","0.0","","9","","4","","","","101.10","","","","","","NA"
