"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-01 00:00","2018","07","01","00:00","13.9","","5.6","","57","","0.0","","27","","30","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-01 01:00","2018","07","01","01:00","12.2","","5.7","","64","","0.0","","28","","25","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-01 02:00","2018","07","01","02:00","11.0","","5.9","","71","","0.0","","28","","22","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-01 03:00","2018","07","01","03:00","11.6","","6.6","","71","","0.0","","29","","16","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-01 04:00","2018","07","01","04:00","11.9","","5.8","","66","","0.0","","30","","20","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-01 05:00","2018","07","01","05:00","11.8","","5.8","","66","","0.0","","30","","20","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-01 06:00","2018","07","01","06:00","12.2","","5.8","","65","","0.0","","29","","25","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-01 07:00","2018","07","01","07:00","14.2","","6.5","","60","","0.0","","30","","32","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-01 08:00","2018","07","01","08:00","16.0","","6.9","","55","","0.0","","30","","23","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-01 09:00","2018","07","01","09:00","17.2","","7.0","","51","","0.0","","32","","20","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-01 10:00","2018","07","01","10:00","17.4","","7.4","","52","","0.0","","33","","16","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-01 11:00","2018","07","01","11:00","18.7","","6.2","","44","","0.0","","31","","16","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-01 12:00","2018","07","01","12:00","19.8","","5.6","","39","","0.0","","29","","17","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-01 13:00","2018","07","01","13:00","19.9","","4.4","","36","","0.0","","29","","18","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-01 14:00","2018","07","01","14:00","20.2","","3.2","","32","","0.0","","27","","22","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-01 15:00","2018","07","01","15:00","21.9","","2.0","","27","","0.0","","29","","27","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-01 16:00","2018","07","01","16:00","18.7","","6.2","","44","","0.0","","1","","16","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-01 17:00","2018","07","01","17:00","20.8","","3.8","","33","","0.0","","32","","16","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-01 18:00","2018","07","01","18:00","18.0","","6.1","","46","","0.0","","32","","14","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-01 19:00","2018","07","01","19:00","17.5","","6.3","","48","","0.0","","30","","6","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-01 20:00","2018","07","01","20:00","17.5","","3.2","","39","","0.0","","27","","21","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-01 21:00","2018","07","01","21:00","11.6","","7.1","","74","","0.0","","1","","18","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-01 22:00","2018","07","01","22:00","9.2","","6.9","","86","","0.0","","3","","4","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-01 23:00","2018","07","01","23:00","6.3","","5.3","","93","","0.0","","33","","7","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-02 00:00","2018","07","02","00:00","4.8","","3.7","","93","","0.0","","33","","6","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-02 01:00","2018","07","02","01:00","5.0","","4.4","","96","","0.0","","34","","10","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-02 02:00","2018","07","02","02:00","6.3","","5.4","","94","","0.0","","2","","14","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-02 03:00","2018","07","02","03:00","7.5","","5.7","","88","","0.0","","36","","3","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-02 04:00","2018","07","02","04:00","5.3","","4.3","","93","","0.0","","36","","8","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-02 05:00","2018","07","02","05:00","4.6","","3.8","","95","","0.0","","36","","8","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-02 06:00","2018","07","02","06:00","9.1","","6.4","","83","","0.0","","30","","2","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-02 07:00","2018","07","02","07:00","12.2","","7.5","","73","","0.0","","36","","5","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-02 08:00","2018","07","02","08:00","15.1","","7.3","","60","","0.0","","2","","7","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-02 09:00","2018","07","02","09:00","16.4","","2.9","","40","","0.0","","32","","12","","","","","M","","","","","NA"
"-110.34","49.46","LODGE CREEK","3023900","2018-07-02 10:00","2018","07","02","10:00","18.0","","3.3","","37","","0.0","","16","","7","","","","","M","","","","","NA"
