"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-10-01 00:00","2019","10","01","00:00","6.4","","3.5","","82","","0.0","","21","","14","","","","97.35","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-10-01 01:00","2019","10","01","01:00","6.2","","3.3","","82","","0.0","","20","","13","","","","97.35","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-10-01 02:00","2019","10","01","02:00","6.6","","3.7","","82","","0.0","","21","","10","","","","97.39","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-10-01 03:00","2019","10","01","03:00","6.6","","4.0","","84","","0.0","","20","","10","","","","97.46","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-10-01 04:00","2019","10","01","04:00","5.0","","3.3","","89","","0.0","","21","","11","","","","97.50","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-10-01 05:00","2019","10","01","05:00","4.5","","3.2","","91","","0.0","","19","","5","","","","97.54","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-10-01 06:00","2019","10","01","06:00","4.3","","2.1","","85","","0.0","","31","","8","","","","97.59","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-10-01 07:00","2019","10","01","07:00","3.5","","1.4","","86","","0.0","","33","","7","","","","97.61","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-10-01 08:00","2019","10","01","08:00","2.4","","1.4","","93","","0.0","","4","","2","","","","97.67","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-10-01 09:00","2019","10","01","09:00","3.2","","1.6","","89","","0.0","","10","","1","","","","97.67","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-10-01 10:00","2019","10","01","10:00","6.0","","1.8","","74","","0.0","","7","","2","","","","97.69","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-10-01 11:00","2019","10","01","11:00","6.7","","1.4","","69","","0.2","","35","","5","","","","97.70","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-10-01 12:00","2019","10","01","12:00","6.6","","1.0","","68","","0.0","","35","","6","","","","97.71","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-10-01 13:00","2019","10","01","13:00","6.9","","1.3","","68","","0.0","","2","","9","","","","97.73","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-10-01 14:00","2019","10","01","14:00","8.1","","0.2","","58","","0.0","","4","","8","","","","97.69","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-10-01 15:00","2019","10","01","15:00","7.4","","-0.1","","59","","0.0","","2","","9","","","","97.70","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-10-01 16:00","2019","10","01","16:00","6.7","","1.0","","67","","0.0","","3","","7","","","","97.69","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-10-01 17:00","2019","10","01","17:00","6.4","","2.3","","75","","0.0","","2","","8","","","","97.70","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-10-01 18:00","2019","10","01","18:00","6.2","","3.3","","82","","0.0","","2","","6","","","","97.71","","","","","","NA"
