"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-01 00:00","2019","08","01","00:00","15.5","","7.3","","58","","0.0","","18","","12","","","","97.70","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-01 01:00","2019","08","01","01:00","14.5","","7.0","","61","","0.0","","18","","12","","","","97.71","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-01 02:00","2019","08","01","02:00","14.2","","7.2","","63","","0.0","","18","","15","","","","97.71","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-01 03:00","2019","08","01","03:00","13.3","","7.3","","67","","0.0","","18","","12","","","","97.71","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-01 04:00","2019","08","01","04:00","12.9","","7.5","","69","","0.0","","21","","12","","","","97.71","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-01 05:00","2019","08","01","05:00","12.8","","7.9","","72","","0.0","","19","","12","","","","97.69","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-01 06:00","2019","08","01","06:00","13.5","","8.2","","70","","0.0","","19","","15","","","","97.68","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-01 07:00","2019","08","01","07:00","15.2","","8.2","","63","","0.0","","20","","12","","","","97.65","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-01 08:00","2019","08","01","08:00","16.0","","8.6","","61","","0.0","","20","","15","","","","97.66","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-01 09:00","2019","08","01","09:00","17.0","","9.9","","63","","0.0","","23","","11","","","","97.66","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-01 10:00","2019","08","01","10:00","18.7","","9.7","","56","","0.0","","21","","13","","","","97.64","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-01 11:00","2019","08","01","11:00","20.2","","9.2","","49","","0.0","","22","","18","","","","97.63","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-01 12:00","2019","08","01","12:00","21.2","","7.2","","40","","0.0","","21","","16","","","","97.61","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-01 13:00","2019","08","01","13:00","22.6","","6.9","","36","","0.0","","22","","17","","","","97.61","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-01 14:00","2019","08","01","14:00","23.6","","6.2","","33","","0.0","","20","","17","","","","97.60","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-01 15:00","2019","08","01","15:00","24.3","","6.3","","31","","0.0","","22","","14","","","","97.57","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-01 16:00","2019","08","01","16:00","23.4","","6.5","","33","","0.0","","19","","19","","","","97.56","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-01 17:00","2019","08","01","17:00","25.2","","4.7","","27","","0.0","","23","","11","","","","97.55","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-01 18:00","2019","08","01","18:00","25.0","","4.7","","27","","0.0","","21","","7","","","","97.53","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-01 19:00","2019","08","01","19:00","23.2","","6.5","","34","","0.0","","19","","10","","","","97.55","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-01 20:00","2019","08","01","20:00","19.6","","11.0","","57","","0.0","","34","","9","","","","97.62","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-01 21:00","2019","08","01","21:00","17.8","","10.5","","62","","0.0","","22","","5","","","","97.69","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-01 22:00","2019","08","01","22:00","17.6","","9.6","","59","","0.0","","36","","7","","","","97.70","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-01 23:00","2019","08","01","23:00","16.4","","11.9","","75","","0.0","","2","","6","","","","97.71","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-02 00:00","2019","08","02","00:00","15.9","","11.2","","74","","0.0","","31","","5","","","","97.75","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-02 01:00","2019","08","02","01:00","15.2","","10.4","","73","","0.0","","32","","10","","","","97.73","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-02 02:00","2019","08","02","02:00","14.8","","9.5","","70","","0.0","","31","","7","","","","97.70","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-02 03:00","2019","08","02","03:00","14.2","","9.5","","73","","0.0","","27","","1","","","","97.75","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-02 04:00","2019","08","02","04:00","12.7","","10.3","","86","","0.0","","25","","4","","","","97.80","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-02 05:00","2019","08","02","05:00","13.9","","10.9","","82","","0.0","","29","","11","","","","97.88","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-02 06:00","2019","08","02","06:00","13.2","","11.3","","88","","0.0","","29","","9","","","","97.91","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-02 07:00","2019","08","02","07:00","12.8","","11.3","","91","","0.6","","28","","8","","","","97.96","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-02 08:00","2019","08","02","08:00","12.6","","11.5","","93","","0.3","","25","","8","","","","98.00","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-02 09:00","2019","08","02","09:00","12.9","","12.0","","95","","1.3","","22","","5","","","","97.97","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-02 10:00","2019","08","02","10:00","13.5","","12.0","","91","","0.2","","25","","15","","","","97.98","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-02 11:00","2019","08","02","11:00","14.5","","12.2","","86","","0.0","","26","","14","","","","98.00","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-02 12:00","2019","08","02","12:00","15.9","","10.8","","71","","0.0","","28","","16","","","","98.02","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-02 13:00","2019","08","02","13:00","16.4","","8.1","","58","","0.0","","29","","18","","","","98.06","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-02 14:00","2019","08","02","14:00","16.6","","7.3","","54","","0.0","","27","","19","","","","98.09","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-02 15:00","2019","08","02","15:00","17.2","","4.8","","44","","0.0","","27","","20","","","","98.09","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-02 16:00","2019","08","02","16:00","15.2","","8.6","","65","","0.0","","35","","16","","","","98.10","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-02 17:00","2019","08","02","17:00","14.4","","9.6","","73","","0.0","","1","","13","","","","98.14","","","","","","NA"
"-126.12","67.02","COLVILLE LAKE","2200824","2019-08-02 18:00","2019","08","02","18:00","14.6","","9.2","","70","","0.0","","3","","15","","","","98.16","","","","","","NA"
