"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-01-21","2022","01","21","","-10.4","","-22.6","","-16.5","","34.5","","0.0","","","","","","0.2","","","","21","","58",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-01-22","2022","01","22","","-11.7","","-27.8","","-19.8","","37.8","","0.0","","","","","","0.2","","","","29","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-01-23","2022","01","23","","-20.3","","-29.1","","-24.7","","42.7","","0.0","","","","","","0.0","","","","27","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-01-24","2022","01","24","","-25.7","","-31.9","","-28.8","","46.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-01-25","2022","01","25","","-24.8","","-32.9","","-28.9","","46.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-01-26","2022","01","26","","-12.5","","-28.1","","-20.3","","38.3","","0.0","","","","","","0.6","","","","30","","58",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-01-27","2022","01","27","","-17.9","","-26.0","","-22.0","","40.0","","0.0","","","","","","0.0","","","","31","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-01-28","2022","01","28","","-17.4","","-31.8","","-24.6","","42.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-01-29","2022","01","29","","-15.4","","-32.0","","-23.7","","41.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-01-30","2022","01","30","","-19.2","","-34.8","","-27.0","","45.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-01-31","2022","01","31","","-7.0","","-25.7","","-16.4","","34.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-01","2022","02","01","","-1.4","","-22.7","","-12.1","","30.1","","0.0","","","","","","3.2","","","","29","","48",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-02","2022","02","02","","-22.7","","-29.4","","-26.1","","44.1","","0.0","","","","","","0.0","","","","28","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-03","2022","02","03","","-17.3","","-31.3","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-04","2022","02","04","","-17.7","","-32.8","","-25.3","","43.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-05","2022","02","05","","-16.5","","-37.0","","-26.8","","44.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-06","2022","02","06","","-16.5","","-34.2","","-25.4","","43.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-07","2022","02","07","","-11.1","","-37.9","","-24.5","","42.5","","0.0","","","","","","0.0","","","","31","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-08","2022","02","08","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","","","","","0.0","","","","20","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-09","2022","02","09","","-3.6","","-19.3","","-11.5","","29.5","","0.0","","","","","","1.3","","","","35","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-10","2022","02","10","","-17.2","","-23.3","","-20.3","","38.3","","0.0","","","","","","0.2","","","","6","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-11","2022","02","11","","-21.6","","-30.0","","-25.8","","43.8","","0.0","","","","","","1.0","","","","36","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-12","2022","02","12","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-13","2022","02","13","","","M","","M","","M","","M","","M","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-14","2022","02","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-15","2022","02","15","","-14.4","","-36.3","","-25.4","","43.4","","0.0","","","","","","0.4","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-16","2022","02","16","","-10.6","","-23.7","","-17.2","","35.2","","0.0","","","","","","1.3","","","","31","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-17","2022","02","17","","-19.5","","-35.0","","-27.3","","45.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-18","2022","02","18","","-17.7","","-39.2","","-28.5","","46.5","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-19","2022","02","19","","-17.2","","-29.0","","-23.1","","41.1","","0.0","","","","","","0.0","","","","26","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-20","2022","02","20","","-17.4","","-32.7","","-25.1","","43.1","","0.0","","","","","","0.0","","","","33","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-21","2022","02","21","","-21.4","","-37.0","","-29.2","","47.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-22","2022","02","22","","-16.2","","-39.5","","-27.9","","45.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-23","2022","02","23","","-15.9","","-37.0","","-26.5","","44.5","","0.0","","","","","","0.0","","","","29","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-24","2022","02","24","","-14.5","","-32.3","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-25","2022","02","25","","-10.1","","-34.5","","-22.3","","40.3","","0.0","","","","","","0.0","","","","23","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-26","2022","02","26","","-7.7","","-22.6","","-15.2","","33.2","","0.0","","","","","","0.2","","","","23","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-27","2022","02","27","","-15.3","","-27.9","","-21.6","","39.6","","0.0","","","","","","0.0","","","","31","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-02-28","2022","02","28","","-9.3","","-34.5","","-21.9","","39.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-01","2022","03","01","","-9.9","","-33.4","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-02","2022","03","02","","-15.2","","-27.5","","-21.4","","39.4","","0.0","","","","","","0.0","","","","30","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-03","2022","03","03","","-8.9","","-28.0","","-18.5","","36.5","","0.0","","","","","","0.0","","","","25","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-04","2022","03","04","","-6.8","","-23.8","","-15.3","","33.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-05","2022","03","05","","-5.0","","-25.3","","-15.2","","33.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-06","2022","03","06","","-4.3","","-20.3","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-07","2022","03","07","","-6.6","","-23.0","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-08","2022","03","08","","-5.4","","-18.8","","-12.1","","30.1","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-09","2022","03","09","","-8.7","","-24.7","","-16.7","","34.7","","0.0","","","","","","0.0","","","","35","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-10","2022","03","10","","-12.8","","-28.3","","-20.6","","38.6","","0.0","","","","","","0.0","","","","24","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-11","2022","03","11","","-8.9","","-26.8","","-17.9","","35.9","","0.0","","","","","","0.0","","","","35","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-12","2022","03","12","","-11.5","","-29.9","","-20.7","","38.7","","0.0","","","","","","0.0","","","","22","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-13","2022","03","13","","-8.0","","-23.8","","-15.9","","33.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-14","2022","03","14","","-7.0","","-25.7","","-16.4","","34.4","","0.0","","","","","","0.0","","","","29","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-15","2022","03","15","","-6.3","","-26.1","","-16.2","","34.2","","0.0","","","","","","0.4","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-16","2022","03","16","","-2.0","","-10.8","","-6.4","","24.4","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-17","2022","03","17","","1.5","","-11.2","","-4.9","","22.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-18","2022","03","18","","8.3","","-13.4","","-2.6","","20.6","","0.0","","","","","","0.0","","","","21","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-19","2022","03","19","","6.1","","-3.5","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-20","2022","03","20","","1.3","","-12.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","32","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-21","2022","03","21","","-0.2","","-19.2","","-9.7","","27.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-22","2022","03","22","","0.4","","-16.4","","-8.0","","26.0","","0.0","","","","","","0.0","","","","12","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-23","2022","03","23","","3.0","","-9.1","","-3.1","","21.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-24","2022","03","24","","7.3","","-15.7","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-25","2022","03","25","","11.3","","-14.4","","-1.6","","19.6","","0.0","","","","","","0.0","","","","32","","54",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-26","2022","03","26","","-12.4","","-20.7","","-16.6","","34.6","","0.0","","","","","","0.0","","","","33","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-27","2022","03","27","","-11.5","","-23.5","","-17.5","","35.5","","0.0","","","","","","0.0","","","","30","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-28","2022","03","28","","-4.0","","-22.6","","-13.3","","31.3","","0.0","","","","","","0.0","","","","28","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-29","2022","03","29","","2.6","","-20.5","","-9.0","","27.0","","0.0","","","","","","6.2","","","","17","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-30","2022","03","30","","-0.4","","-5.8","","-3.1","","21.1","","0.0","","","","","","4.1","","","","34","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-03-31","2022","03","31","","-3.0","","-17.9","","-10.5","","28.5","","0.0","","","","","","0.0","","","","35","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-01","2022","04","01","","4.9","","-19.6","","-7.4","","25.4","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-02","2022","04","02","","5.2","","-3.1","","1.1","","16.9","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-03","2022","04","03","","-0.8","","-4.3","","-2.6","","20.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-04","2022","04","04","","3.4","","-4.3","","-0.5","","18.5","","0.0","","","","","","0.2","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-05","2022","04","05","","3.3","","-2.9","","0.2","","17.8","","0.0","","","","","","0.0","","","","8","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-06","2022","04","06","","4.0","","-4.0","","0.0","","18.0","","0.0","","","","","","0.0","","","","5","","71",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-07","2022","04","07","","2.4","","-8.6","","-3.1","","21.1","","0.0","","","","","","0.0","","","","1","","55",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-08","2022","04","08","","2.6","","-11.4","","-4.4","","22.4","","0.0","","","","","","0.0","","","","2","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-09","2022","04","09","","4.8","","-8.9","","-2.1","","20.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-10","2022","04","10","","10.8","","-10.1","","0.4","","17.6","","0.0","","","","","","0.0","","","","15","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-11","2022","04","11","","3.8","","0.1","","2.0","","16.0","","0.0","","","","","","7.4","","","","9","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-12","2022","04","12","","4.5","","-1.5","","1.5","","16.5","","0.0","","","","","","0.2","","","","27","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-13","2022","04","13","","0.6","","-5.4","","-2.4","","20.4","","0.0","","","","","","0.0","","","","5","","61",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-14","2022","04","14","","-1.3","","-6.4","","-3.9","","21.9","","0.0","","","","","","9.0","","","","6","","65",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-15","2022","04","15","","-4.3","","-9.7","","-7.0","","25.0","","0.0","","","","","","0.4","","","","29","","32",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-16","2022","04","16","","-4.7","","-19.0","","-11.9","","29.9","","0.0","","","","","","0.0","","","","32","","37",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-17","2022","04","17","","-1.8","","-23.3","","-12.6","","30.6","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-18","2022","04","18","","-1.6","","-11.1","","-6.4","","24.4","","0.0","","","","","","0.8","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-19","2022","04","19","","3.2","","-15.2","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-20","2022","04","20","","6.2","","-14.1","","-4.0","","22.0","","0.0","","","","","","4.2","","","","18","","42",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-21","2022","04","21","","3.2","","-7.4","","-2.1","","20.1","","0.0","","","","","","0.2","","","","35","","45",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-22","2022","04","22","","6.4","","-13.7","","-3.7","","21.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-23","2022","04","23","","6.2","","-2.8","","1.7","","16.3","","0.0","","","","","","10.2","","","","10","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-24","2022","04","24","","1.0","","-4.2","","-1.6","","19.6","","0.0","","","","","","24.8","","","","5","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-25","2022","04","25","","-4.2","","-12.6","","-8.4","","26.4","","0.0","","","","","","7.2","","","","36","","54",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-26","2022","04","26","","-2.1","","-15.7","","-8.9","","26.9","","0.0","","","","","","0.0","","","","34","","35",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-27","2022","04","27","","6.1","","-21.4","","-7.7","","25.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-28","2022","04","28","","12.2","","-10.9","","0.7","","17.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-29","2022","04","29","","13.6","","-0.3","","6.7","","11.3","","0.0","","","","","","0.0","","","","20","","33",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-04-30","2022","04","30","","11.6","","2.1","","6.9","","11.1","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-01","2022","05","01","","8.5","","1.3","","4.9","","13.1","","0.0","","","","","","1.5","","","","10","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-02","2022","05","02","","2.3","","-3.0","","-0.4","","18.4","","0.0","","","","","","1.5","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-03","2022","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-04","2022","05","04","","5.8","","-7.2","","-0.7","","18.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-05","2022","05","05","","7.4","","-1.0","","3.2","","14.8","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-06","2022","05","06","","14.8","","-2.3","","6.3","","11.7","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-07","2022","05","07","","18.4","","-1.5","","8.5","","9.5","","0.0","","","","","","0.0","","","","18","","39",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-08","2022","05","08","","19.4","","5.7","","12.6","","5.4","","0.0","","","","","","0.2","","","","17","","52",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-09","2022","05","09","","19.0","","2.8","","10.9","","7.1","","0.0","","","","","","0.5","","","","17","","50",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-10","2022","05","10","","17.6","","3.2","","10.4","","7.6","","0.0","","","","","","0.0","","","","23","","80",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-11","2022","05","11","","20.9","","0.2","","10.6","","7.4","","0.0","","","","","","0.0","","","","26","","46",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-12","2022","05","12","","15.5","","3.9","","9.7","","8.3","","0.0","","","","","","0.0","","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-13","2022","05","13","","11.7","","2.3","","7.0","","11.0","","0.0","","","","","","3.9","","","","11","","41",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-14","2022","05","14","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-15","2022","05","15","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-16","2022","05","16","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-17","2022","05","17","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-18","2022","05","18","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-19","2022","05","19","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-20","2022","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-21","2022","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-22","2022","05","22","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-23","2022","05","23","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-24","2022","05","24","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-25","2022","05","25","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-26","2022","05","26","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-27","2022","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-28","2022","05","28","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-29","2022","05","29","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-30","2022","05","30","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-05-31","2022","05","31","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-01","2022","06","01","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-02","2022","06","02","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-03","2022","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-04","2022","06","04","","","","","","","","","","","","","","","","","","","","","","",""
"-87.93","52.20","LANSDOWNE HOUSE A","6014351","2022-06-05","2022","06","05","","","","","","","","","","","","","","","","","","","","","","",""
