"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-01-24","2023","01","24","","-6.2","","-12.2","","-9.2","","27.2","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-01-25","2023","01","25","","-2.6","","-6.4","","-4.5","","22.5","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-01-26","2023","01","26","","3.7","","-6.8","","-1.6","","19.6","","0.0","","","M","","M","","M","","","29","","64",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-01-27","2023","01","27","","-4.2","","-23.4","","-13.8","","31.8","","0.0","","","M","","M","","M","","","1","","32",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-01-28","2023","01","28","","-18.0","","-26.7","","-22.4","","40.4","","0.0","","","M","","M","","M","","","28","","39",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-01-29","2023","01","29","","-18.6","","-28.9","","-23.8","","41.8","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-01-30","2023","01","30","","-19.0","","-29.6","","-24.3","","42.3","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-01-31","2023","01","31","","-16.3","","-25.4","","-20.9","","38.9","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-01","2023","02","01","","-15.2","","-29.9","","-22.6","","40.6","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-02","2023","02","02","","-19.6","","-35.8","","-27.7","","45.7","","0.0","","","M","","M","","M","","","13","","31",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-03","2023","02","03","","-9.2","","-20.3","","-14.8","","32.8","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-04","2023","02","04","","-3.0","","-9.4","","-6.2","","24.2","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-05","2023","02","05","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-06","2023","02","06","","0.1","","-7.3","","-3.6","","21.6","","0.0","","","M","","M","","M","","","29","","49",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-07","2023","02","07","","1.1","","-8.3","","-3.6","","21.6","","0.0","","","M","","M","","M","","","22","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-08","2023","02","08","","-1.8","","-13.2","","-7.5","","25.5","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-09","2023","02","09","","-2.9","","-15.7","","-9.3","","27.3","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-10","2023","02","10","","3.1","","-10.4","","-3.7","","21.7","","0.0","","","M","","M","","M","","","24","","35",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-11","2023","02","11","","-0.2","","-9.2","","-4.7","","22.7","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-12","2023","02","12","","0.3","","-9.1","","-4.4","","22.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-13","2023","02","13","","1.7","","-4.9","","-1.6","","19.6","","0.0","","","M","","M","","M","","","29","","41",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-14","2023","02","14","","-1.1","","-18.7","","-9.9","","27.9","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-15","2023","02","15","","-12.6","","-20.1","","-16.4","","34.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-16","2023","02","16","","-5.7","","-22.7","","-14.2","","32.2","","0.0","","","M","","M","","M","","","16","","31",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-17","2023","02","17","","-3.2","","-12.0","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-18","2023","02","18","","-7.0","","-13.6","","-10.3","","28.3","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-19","2023","02","19","","-11.4","","-14.9","","-13.2","","31.2","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-20","2023","02","20","","-14.8","","-26.0","","-20.4","","38.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-21","2023","02","21","","-21.8","","-32.2","","-27.0","","45.0","","0.0","","","M","","M","","M","","","35","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-22","2023","02","22","","-27.1","","-34.7","","-30.9","","48.9","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-23","2023","02","23","","-22.0","","-35.6","","-28.8","","46.8","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-24","2023","02","24","","-19.4","","-30.0","","-24.7","","42.7","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-25","2023","02","25","","-13.8","","-29.5","","-21.7","","39.7","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-26","2023","02","26","","-8.8","","-18.8","","-13.8","","31.8","","0.0","","","M","","M","","M","","","12","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-27","2023","02","27","","-8.2","","-19.0","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-02-28","2023","02","28","","-11.8","","-25.9","","-18.9","","36.9","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-01","2023","03","01","","-8.0","","-25.8","","-16.9","","34.9","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-02","2023","03","02","","-1.6","","-13.0","","-7.3","","25.3","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-03","2023","03","03","","-1.1","","-14.1","","-7.6","","25.6","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-04","2023","03","04","","-7.9","","-19.9","","-13.9","","31.9","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-05","2023","03","05","","-13.6","","-25.2","","-19.4","","37.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-06","2023","03","06","","-14.0","","-26.4","","-20.2","","38.2","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-07","2023","03","07","","-12.4","","-22.3","","-17.4","","35.4","","0.0","","","M","","M","","M","","","10","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-08","2023","03","08","","-13.3","","-21.3","","-17.3","","35.3","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-09","2023","03","09","","-11.2","","-22.6","","-16.9","","34.9","","0.0","","","M","","M","","M","","","11","","38",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-10","2023","03","10","","-7.5","","-15.9","","-11.7","","29.7","","0.0","","","M","","M","","M","","","6","","52",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-11","2023","03","11","","-6.9","","-15.2","","-11.1","","29.1","","0.0","","","M","","M","","M","","","3","","39",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-12","2023","03","12","","-6.3","","-20.9","","-13.6","","31.6","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-13","2023","03","13","","-3.9","","-14.8","","-9.4","","27.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-14","2023","03","14","","-4.1","","-13.8","","-9.0","","27.0","","0.0","","","M","","M","","M","","","27","","41",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-15","2023","03","15","","-5.8","","-19.7","","-12.8","","30.8","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-16","2023","03","16","","-10.0","","-19.3","","-14.7","","32.7","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-17","2023","03","17","","-8.7","","-23.4","","-16.1","","34.1","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-18","2023","03","18","","-1.0","","-16.9","","-9.0","","27.0","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-19","2023","03","19","","-4.5","","-17.5","","-11.0","","29.0","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-20","2023","03","20","","-4.6","","-7.9","","-6.3","","24.3","","0.0","","","M","","M","","M","","","16","","37",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-21","2023","03","21","","-6.0","","-13.6","","-9.8","","27.8","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-22","2023","03","22","","-7.0","","-19.7","","-13.4","","31.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-23","2023","03","23","","0.0","","-15.2","","-7.6","","25.6","","0.0","","","M","","M","","M","","","21","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-24","2023","03","24","","-3.4","","-15.3","","-9.4","","27.4","","0.0","","","M","","M","","M","","","5","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-25","2023","03","25","","-4.1","","-18.9","","-11.5","","29.5","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-26","2023","03","26","","-7.3","","-14.9","","-11.1","","29.1","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-27","2023","03","27","","-10.8","","-19.8","","-15.3","","33.3","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-28","2023","03","28","","-7.2","","-22.6","","-14.9","","32.9","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-29","2023","03","29","","-1.9","","-17.4","","-9.7","","27.7","","0.0","","","M","","M","","M","","","21","","35",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-30","2023","03","30","","0.3","","-8.6","","-4.2","","22.2","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-03-31","2023","03","31","","","M","","M","","M","","M","","M","","M","","M","","M","","","15","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-01","2023","04","01","","0.0","","-11.0","","-5.5","","23.5","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-02","2023","04","02","","-3.6","","-9.2","","-6.4","","24.4","","0.0","","","M","","M","","M","","","4","","46",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-03","2023","04","03","","-7.8","","-14.8","","-11.3","","29.3","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-04","2023","04","04","","-6.0","","-18.4","","-12.2","","30.2","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-05","2023","04","05","","-6.0","","-20.6","","-13.3","","31.3","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-06","2023","04","06","","-1.5","","-17.7","","-9.6","","27.6","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-07","2023","04","07","","2.5","","-13.0","","-5.3","","23.3","","0.0","","","M","","M","","M","","","14","","48",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-08","2023","04","08","","5.5","","-4.9","","0.3","","17.7","","0.0","","","M","","M","","M","","","17","","40",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-09","2023","04","09","","6.6","","-2.6","","2.0","","16.0","","0.0","","","M","","M","","M","","","19","","42",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-10","2023","04","10","","10.0","","2.7","","6.4","","11.6","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-11","2023","04","11","","9.3","","-0.8","","4.3","","13.7","","0.0","","","M","","M","","M","","","5","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-12","2023","04","12","","10.3","","-2.8","","3.8","","14.2","","0.0","","","M","","M","","M","","","27","","31",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-13","2023","04","13","","10.9","","-5.0","","3.0","","15.0","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-14","2023","04","14","","11.6","","-0.9","","5.4","","12.6","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-15","2023","04","15","","13.8","","-4.0","","4.9","","13.1","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-16","2023","04","16","","15.7","","-0.5","","7.6","","10.4","","0.0","","","M","","M","","M","","","11","","43",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-17","2023","04","17","","16.7","","3.0","","9.9","","8.1","","0.0","","","M","","M","","M","","","13","","53",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-18","2023","04","18","","7.0","","-0.5","","3.3","","14.7","","0.0","","","M","","M","","M","","","8","","49",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-19","2023","04","19","","-0.4","","-3.9","","-2.2","","20.2","","0.0","","","M","","M","","M","","","4","","45",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-20","2023","04","20","","-0.9","","-4.1","","-2.5","","20.5","","0.0","","","M","","M","","M","","","1","","42",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-21","2023","04","21","","3.1","","-4.3","","-0.6","","18.6","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-22","2023","04","22","","8.6","","-3.5","","2.6","","15.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-23","2023","04","23","","11.2","","-4.4","","3.4","","14.6","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-24","2023","04","24","","11.2","","-1.0","","5.1","","12.9","","0.0","","","M","","M","","M","","","13","","44",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-25","2023","04","25","","16.4","","3.5","","10.0","","8.0","","0.0","","","M","","M","","M","","","34","","53",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-26","2023","04","26","","13.9","","0.0","","7.0","","11.0","","0.0","","","M","","M","","M","","","30","","44",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-27","2023","04","27","","12.1","","-0.4","","5.9","","12.1","","0.0","","","M","","M","","M","","","33","","37",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-28","2023","04","28","","19.4","","-1.0","","9.2","","8.8","","0.0","","","M","","M","","M","","","25","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-29","2023","04","29","","15.5","","-2.9","","6.3","","11.7","","0.0","","","M","","M","","M","","","32","","41",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-04-30","2023","04","30","","15.8","","-1.0","","7.4","","10.6","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-01","2023","05","01","","20.3","","2.5","","11.4","","6.6","","0.0","","","M","","M","","M","","","16","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-02","2023","05","02","","26.8","","6.0","","16.4","","1.6","","0.0","","","M","","M","","M","","","19","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-03","2023","05","03","","26.3","","6.1","","16.2","","1.8","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-04","2023","05","04","","26.8","","4.6","","15.7","","2.3","","0.0","","","M","","M","","M","","","9","","32",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-05","2023","05","05","","18.7","","5.0","","11.9","","6.1","","0.0","","","M","","M","","M","","","7","","42",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-06","2023","05","06","","17.6","","5.8","","11.7","","6.3","","0.0","","","M","","M","","M","","","9","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-07","2023","05","07","","19.2","","8.1","","13.7","","4.3","","0.0","","","M","","M","","M","","","8","","45",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-08","2023","05","08","","20.4","","9.8","","15.1","","2.9","","0.0","","","M","","M","","M","","","9","","35",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-09","2023","05","09","","20.5","","3.8","","12.2","","5.8","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-10","2023","05","10","","22.3","","5.2","","13.8","","4.2","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-11","2023","05","11","","22.6","","4.6","","13.6","","4.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-12","2023","05","12","","20.5","","8.8","","14.7","","3.3","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-13","2023","05","13","","25.3","","2.8","","14.1","","3.9","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-14","2023","05","14","","27.2","","5.9","","16.6","","1.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-15","2023","05","15","","28.1","","8.8","","18.5","","0.0","","0.5","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-16","2023","05","16","","30.9","","9.2","","20.1","","0.0","","2.1","","","M","","M","","M","","","1","","32",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-17","2023","05","17","","14.3","","3.4","","8.9","","9.1","","0.0","","","M","","M","","M","","","33","","42",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-18","2023","05","18","","17.3","","3.4","","10.4","","7.6","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-19","2023","05","19","","26.2","","1.5","","13.9","","4.1","","0.0","","","M","","M","","M","","","19","","36",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-20","2023","05","20","","24.0","","9.4","","16.7","","1.3","","0.0","","","M","","M","","M","","","9","","31",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-21","2023","05","21","","23.0","","8.2","","15.6","","2.4","","0.0","","","M","","M","","M","","","13","","34",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-22","2023","05","22","","29.9","","12.2","","21.1","","0.0","","3.1","","","M","","M","","M","","","9","","52",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-23","2023","05","23","","21.1","","9.9","","15.5","","2.5","","0.0","","","M","","M","","M","","","10","","48",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-24","2023","05","24","","17.6","","7.6","","12.6","","5.4","","0.0","","","M","","M","","M","","","12","","31",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-25","2023","05","25","","14.5","","11.9","","13.2","","4.8","","0.0","","","M","","M","","M","","","35","","39",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-26","2023","05","26","","20.1","","11.4","","15.8","","2.2","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-27","2023","05","27","","19.9","","9.7","","14.8","","3.2","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-28","2023","05","28","","22.0","","13.1","","17.6","","0.4","","0.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-29","2023","05","29","","27.6","","9.7","","18.7","","0.0","","0.7","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-30","2023","05","30","","28.9","","9.1","","19.0","","0.0","","1.0","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-05-31","2023","05","31","","31.4","","12.7","","22.1","","0.0","","4.1","","","M","","M","","M","","","13","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-06-01","2023","06","01","","28.6","","16.3","","22.5","","0.0","","4.5","","","M","","M","","M","","","15","","33",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-06-02","2023","06","02","","23.8","","12.6","","18.2","","0.0","","0.2","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-06-03","2023","06","03","","27.0","","16.7","","21.9","","0.0","","3.9","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-06-04","2023","06","04","","30.8","","15.3","","23.1","","0.0","","5.1","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-06-05","2023","06","05","","33.6","","18.5","","26.1","","0.0","","8.1","","","M","","M","","M","","","","M","","M"
"-106.70","52.17","SASKATOON INTL A","4057152","2023-06-06","2023","06","06","","25.1","","14.0","","19.6","","0.0","","1.6","","","M","","M","","M","","","34","","41",""
"-106.70","52.17","SASKATOON INTL A","4057152","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
