"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-01 00:00","2019","08","01","00:00","14.4","","12.5","","88","","0.0","","10","","10","","","","95.36","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-01 01:00","2019","08","01","01:00","14.1","","11.8","","86","","0.0","","11","","11","","","","95.35","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-01 02:00","2019","08","01","02:00","12.9","","11.2","","89","","0.0","","14","","9","","","","95.33","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-01 03:00","2019","08","01","03:00","14.6","","12.0","","84","","0.0","","10","","16","","","","95.25","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-01 04:00","2019","08","01","04:00","13.7","","11.9","","89","","0.0","","16","","13","","","","95.29","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-01 05:00","2019","08","01","05:00","14.6","","12.8","","89","","1.4","","8","","13","","","","95.31","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-01 06:00","2019","08","01","06:00","15.2","","12.9","","86","","11.9","","1","","14","","","","95.47","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-01 07:00","2019","08","01","07:00","15.0","","13.4","","90","","1.1","","4","","6","","","","95.37","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-01 08:00","2019","08","01","08:00","16.2","","14.2","","88","","0.0","","2","","14","","","","95.41","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-01 09:00","2019","08","01","09:00","18.2","","14.6","","79","","0.0","","4","","18","","","","95.36","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-01 10:00","2019","08","01","10:00","20.8","","16.2","","75","","0.0","","7","","21","","","","95.24","","26","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-01 11:00","2019","08","01","11:00","22.0","","15.8","","68","","0.0","","9","","27","","","","95.17","","26","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-01 12:00","2019","08","01","12:00","23.3","","16.0","","64","","0.0","","10","","28","","","","95.10","","28","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-01 13:00","2019","08","01","13:00","24.2","","16.3","","61","","0.0","","11","","29","","","","95.07","","29","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-01 14:00","2019","08","01","14:00","25.3","","17.7","","63","","0.0","","13","","24","","","","95.08","","31","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-01 15:00","2019","08","01","15:00","25.9","","18.1","","62","","0.0","","12","","23","","","","95.02","","32","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-01 16:00","2019","08","01","16:00","25.5","","17.7","","62","","0.0","","11","","18","","","","95.02","","31","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-01 17:00","2019","08","01","17:00","26.3","","19.0","","64","","0.0","","8","","21","","","","94.95","","33","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-01 18:00","2019","08","01","18:00","25.7","","18.7","","65","","0.0","","8","","22","","","","94.91","","32","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-01 19:00","2019","08","01","19:00","24.7","","18.5","","68","","0.0","","8","","21","","","","94.85","","31","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-01 20:00","2019","08","01","20:00","23.5","","18.6","","74","","0.0","","8","","19","","","","94.86","","30","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-01 21:00","2019","08","01","21:00","22.1","","18.5","","80","","0.0","","8","","17","","","","94.87","","28","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-01 22:00","2019","08","01","22:00","21.6","","18.2","","81","","0.0","","7","","19","","","","94.86","","28","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-01 23:00","2019","08","01","23:00","19.4","","17.2","","87","","0.0","","13","","4","","","","94.87","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-02 00:00","2019","08","02","00:00","17.6","","16.2","","91","","0.0","","33","","4","","","","94.88","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-02 01:00","2019","08","02","01:00","18.5","","17.3","","93","","0.0","","4","","8","","","","94.86","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-02 02:00","2019","08","02","02:00","17.5","","16.2","","92","","0.0","","4","","5","","","","94.84","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-02 03:00","2019","08","02","03:00","16.3","","15.0","","92","","0.0","","10","","9","","","","94.86","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-02 04:00","2019","08","02","04:00","16.5","","15.5","","94","","0.0","","8","","7","","","","94.87","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-02 05:00","2019","08","02","05:00","17.5","","16.6","","94","","0.0","","8","","5","","","","94.90","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-02 06:00","2019","08","02","06:00","17.1","","16.2","","94","","0.0","","6","","3","","","","94.91","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-02 07:00","2019","08","02","07:00","17.5","","16.7","","95","","0.0","","5","","4","","","","94.91","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-02 08:00","2019","08","02","08:00","18.1","","17.4","","96","","0.0","","13","","12","","","","94.96","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-02 09:00","2019","08","02","09:00","18.6","","17.9","","96","","0.0","","12","","7","","","","94.96","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-02 10:00","2019","08","02","10:00","19.8","","19.1","","96","","0.0","","10","","9","","","","94.98","","","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-02 11:00","2019","08","02","11:00","22.2","","21.3","","95","","0.0","","10","","10","","","","94.96","","31","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-02 12:00","2019","08","02","12:00","24.4","","19.3","","73","","0.0","","12","","15","","","","94.93","","31","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-02 13:00","2019","08","02","13:00","26.4","","18.1","","61","","0.0","","13","","17","","","","94.90","","32","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-02 14:00","2019","08","02","14:00","27.8","","19.1","","59","","0.0","","13","","19","","","","94.88","","35","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-02 15:00","2019","08","02","15:00","28.8","","19.2","","56","","0.0","","14","","20","","","","94.84","","36","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-02 16:00","2019","08","02","16:00","29.9","","19.7","","55","","0.0","","13","","18","","","","94.76","","37","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-02 17:00","2019","08","02","17:00","29.4","","17.9","","50","","0.0","","14","","18","","","","94.69","","35","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-02 18:00","2019","08","02","18:00","28.4","","19.9","","60","","0.0","","14","","12","","","","94.65","","36","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-02 19:00","2019","08","02","19:00","28.3","","20.6","","63","","0.0","","13","","11","","","","94.61","","36","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-02 20:00","2019","08","02","20:00","26.3","","19.7","","67","","0.0","","12","","15","","","","94.56","","34","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-02 21:00","2019","08","02","21:00","22.8","","18.7","","78","","0.0","","13","","15","","","","94.53","","29","","","","NA"
"-108.26","52.77","NORTH BATTLEFORD RCS","4045607","2019-08-02 22:00","2019","08","02","22:00","20.9","","17.3","","80","","0.0","","13","","13","","","","94.56","","26","","","","NA"
