"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-113.22","50.03","BARONS AGCM","3030529","2020-01-11","2020","01","11","","-3.0","","-18.4","","-10.7","","28.7","","0.0","","","","","","0.0","","","","33","","35",""
"-113.22","50.03","BARONS AGCM","3030529","2020-01-12","2020","01","12","","-18.4","","-24.9","","-21.7","","39.7","","0.0","","","","","","1.0","","","","34","","42",""
"-113.22","50.03","BARONS AGCM","3030529","2020-01-13","2020","01","13","","-23.3","","-29.9","","-26.6","","44.6","","0.0","","","","","","0.4","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-01-14","2020","01","14","","-24.5","","-32.2","","-28.4","","46.4","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-01-15","2020","01","15","","-26.7","","-34.4","","-30.6","","48.6","","0.0","","","","","","0.5","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-01-16","2020","01","16","","-25.2","","-29.1","","-27.1","","45.1","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-01-17","2020","01","17","","-21.1","","-29.8","","-25.4","","43.4","","0.0","","","","","","0.0","","","","35","","34",""
"-113.22","50.03","BARONS AGCM","3030529","2020-01-18","2020","01","18","","-18.6","","-31.1","","-24.9","","42.9","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-01-19","2020","01","19","","5.1","","-23.4","","-9.1","","27.1","","0.0","","","","","","","M","","","21","","53",""
"-113.22","50.03","BARONS AGCM","3030529","2020-01-20","2020","01","20","","6.4","","-4.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","19","","47",""
"-113.22","50.03","BARONS AGCM","3030529","2020-01-21","2020","01","21","","8.0","","-6.3","","0.9","","17.1","","0.0","","","","","","0.0","","","","22","","55",""
"-113.22","50.03","BARONS AGCM","3030529","2020-01-22","2020","01","22","","6.6","","-5.0","","0.8","","17.2","","0.0","","","","","","0.0","","","","26","","49",""
"-113.22","50.03","BARONS AGCM","3030529","2020-01-23","2020","01","23","","7.0","","-8.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","23","","53",""
"-113.22","50.03","BARONS AGCM","3030529","2020-01-24","2020","01","24","","8.6","","2.3","","5.5","","12.5","","0.0","","","","","","0.0","","","","21","","49",""
"-113.22","50.03","BARONS AGCM","3030529","2020-01-25","2020","01","25","","8.5","","-2.4","","3.0","","15.0","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-01-26","2020","01","26","","6.5","","-7.1","","-0.3","","18.3","","0.0","","","","","","0.0","","","","17","","34",""
"-113.22","50.03","BARONS AGCM","3030529","2020-01-27","2020","01","27","","8.1","","-3.7","","2.2","","15.8","","0.0","","","","","","0.0","","","","25","","36",""
"-113.22","50.03","BARONS AGCM","3030529","2020-01-28","2020","01","28","","7.1","","-5.4","","0.8","","17.2","","0.0","","","","","","0.0","","","","21","","32",""
"-113.22","50.03","BARONS AGCM","3030529","2020-01-29","2020","01","29","","7.1","","-9.0","","-0.9","","18.9","","0.0","","","","","","0.0","","","","21","","69",""
"-113.22","50.03","BARONS AGCM","3030529","2020-01-30","2020","01","30","","8.6","","-6.3","","1.1","","16.9","","0.0","","","","","","0.0","","","","20","","58",""
"-113.22","50.03","BARONS AGCM","3030529","2020-01-31","2020","01","31","","11.7","","2.7","","7.2","","10.8","","0.0","","","","","","0.0","","","","25","","76",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-01","2020","02","01","","11.7","","-3.2","","4.2","","13.8","","0.0","","","","","","2.1","","","","24","","114",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-02","2020","02","02","","0.4","","-14.0","","-6.8","","24.8","","0.0","","","","","","1.5","","","","36","","75",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-03","2020","02","03","","-6.5","","-16.8","","-11.7","","29.7","","0.0","","","","","","0.0","","","","34","","55",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-04","2020","02","04","","-1.0","","-20.7","","-10.9","","28.9","","0.0","","","","","","0.4","","","","25","","49",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-05","2020","02","05","","3.4","","-6.9","","-1.8","","19.8","","0.0","","","","","","","M","","","26","","43",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-06","2020","02","06","","3.3","","-7.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","35","","31",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-07","2020","02","07","","3.3","","-7.7","","-2.2","","20.2","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-08","2020","02","08","","-1.3","","-15.0","","-8.1","","26.1","","0.0","","","","","","3.9","","","","36","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-09","2020","02","09","","2.8","","-16.9","","-7.1","","25.1","","0.0","","","","","","0.0","","","","31","","47",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-10","2020","02","10","","1.3","","-11.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-11","2020","02","11","","5.2","","-9.2","","-2.0","","20.0","","0.0","","","","","","0.0","","","","25","","65",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-12","2020","02","12","","-5.4","","-16.4","","-10.9","","28.9","","0.0","","","","","","0.8","","","","1","","54",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-13","2020","02","13","","6.2","","-17.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","22","","71",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-14","2020","02","14","","1.4","","-7.8","","-3.2","","21.2","","0.0","","","","","","0.0","","","","23","","37",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-15","2020","02","15","","4.0","","-10.7","","-3.3","","21.3","","0.0","","","","","","0.0","","","","25","","48",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-16","2020","02","16","","2.1","","-10.0","","-3.9","","21.9","","0.0","","","","","","0.7","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-17","2020","02","17","","-5.5","","-16.5","","-11.0","","29.0","","0.0","","","","","","0.6","","","","35","","42",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-18","2020","02","18","","-10.2","","-21.5","","-15.8","","33.8","","0.0","","","","","","0.4","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-19","2020","02","19","","-0.5","","-23.5","","-12.0","","30.0","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-20","2020","02","20","","7.6","","-12.3","","-2.3","","20.3","","0.0","","","","","","","M","","","26","","52",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-21","2020","02","21","","7.1","","-5.6","","0.7","","17.3","","0.0","","","","","","0.0","","","","21","","54",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-22","2020","02","22","","7.6","","-2.8","","2.4","","15.6","","0.0","","","","","","0.0","","","","24","","63",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-23","2020","02","23","","3.6","","-4.1","","-0.2","","18.2","","0.0","","","","","","3.1","","","","31","","46",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-24","2020","02","24","","-2.8","","-6.5","","-4.7","","22.7","","0.0","","","","","","0.9","","","","32","","45",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-25","2020","02","25","","2.6","","-14.6","","-6.0","","24.0","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-26","2020","02","26","","7.4","","-5.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","30","","41",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-27","2020","02","27","","8.2","","-4.3","","1.9","","16.1","","0.0","","","","","","0.0","","","","26","","47",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-28","2020","02","28","","11.9","","2.5","","7.2","","10.8","","0.0","","","","","","0.0","","","","21","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2020-02-29","2020","02","29","","7.1","","-1.3","","2.9","","15.1","","0.0","","","","","","0.0","","","","23","","78",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-01","2020","03","01","","5.2","","-5.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","26","","48",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-02","2020","03","02","","9.2","","0.7","","5.0","","13.0","","0.0","","","","","","0.0","","","","26","","67",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-03","2020","03","03","","11.1","","0.5","","5.8","","12.2","","0.0","","","","","","0.0","","","","28","","69",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-04","2020","03","04","","5.6","","-4.3","","0.7","","17.3","","0.0","","","","","","0.5","","","","23","","89",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-05","2020","03","05","","11.6","","-6.5","","2.5","","15.5","","0.0","","","","","","0.4","","","","22","","53",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-06","2020","03","06","","13.7","","-2.7","","5.5","","12.5","","0.0","","","","","","0.0","","","","24","","81",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-07","2020","03","07","","-2.7","","-14.0","","-8.4","","26.4","","0.0","","","","","","2.8","","","","35","","43",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-08","2020","03","08","","-4.6","","-21.9","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-09","2020","03","09","","1.5","","-16.7","","-7.6","","25.6","","0.0","","","","","","0.4","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-10","2020","03","10","","4.1","","-12.2","","-4.1","","22.1","","0.0","","","","","","0.0","","","","24","","76",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-11","2020","03","11","","4.5","","-3.7","","0.4","","17.6","","0.0","","","","","","0.4","","","","25","","71",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-12","2020","03","12","","2.7","","-6.5","","-1.9","","19.9","","0.0","","","","","","0.6","","","","7","","38",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-13","2020","03","13","","-5.4","","-18.3","","-11.9","","29.9","","0.0","","","","","","2.2","","","","36","","50",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-14","2020","03","14","","-16.9","","-20.4","","-18.7","","36.7","","0.0","","","","","","0.8","","","","34","","52",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-15","2020","03","15","","-12.5","","-20.6","","-16.5","","34.5","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-16","2020","03","16","","-0.1","","-22.6","","-11.3","","29.3","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-17","2020","03","17","","0.0","","-12.7","","-6.4","","24.4","","0.0","","","","","","0.0","","","","33","","61",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-18","2020","03","18","","-5.6","","-13.0","","-9.3","","27.3","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-19","2020","03","19","","-6.9","","-14.0","","-10.4","","28.4","","0.0","","","","","","0.4","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-20","2020","03","20","","-0.9","","-15.8","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-21","2020","03","21","","5.2","","-16.4","","-5.6","","23.6","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-22","2020","03","22","","7.1","","-8.9","","-0.9","","18.9","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-23","2020","03","23","","10.3","","-1.3","","4.5","","13.5","","0.0","","","","","","0.0","","","","23","","57",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-24","2020","03","24","","-0.6","","-3.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","32","","45",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-25","2020","03","25","","-1.0","","-4.9","","-2.9","","20.9","","0.0","","","","","","0.0","","","","34","","33",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-26","2020","03","26","","9.1","","-6.4","","1.3","","16.7","","0.0","","","","","","0.0","","","","25","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-27","2020","03","27","","11.2","","-4.2","","3.5","","14.5","","0.0","","","","","","0.0","","","","24","","40",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-28","2020","03","28","","12.6","","-2.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","23","","51",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-29","2020","03","29","","11.8","","2.1","","7.0","","11.0","","0.0","","","","","","0.0","","","","23","","67",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-30","2020","03","30","","3.8","","-4.0","","-0.1","","18.1","","0.0","","","","","","0.0","","","","27","","45",""
"-113.22","50.03","BARONS AGCM","3030529","2020-03-31","2020","03","31","","-3.7","","-11.1","","-7.4","","25.4","","0.0","","","","","","1.3","","","","34","","40",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-01","2020","04","01","","-9.6","","-14.6","","-12.1","","30.1","","0.0","","","","","","0.4","","","","36","","36",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-02","2020","04","02","","-7.9","","-15.9","","-11.9","","29.9","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-03","2020","04","03","","-3.0","","-10.9","","-6.9","","24.9","","0.0","","","","","","0.8","","","","31","","36",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-04","2020","04","04","","-1.2","","-9.7","","-5.5","","23.5","","0.0","","","","","","0.0","","","","33","","35",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-05","2020","04","05","","1.5","","-6.8","","-2.6","","20.6","","0.0","","","","","","0.0","","","","10","","36",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-06","2020","04","06","","9.1","","-3.8","","2.7","","15.3","","0.0","","","","","","0.0","","","","24","","47",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-07","2020","04","07","","4.2","","-1.8","","1.2","","16.8","","0.0","","","","","","0.4","","","","35","","47",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-08","2020","04","08","","6.8","","-3.5","","1.7","","16.3","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-09","2020","04","09","","16.3","","-4.7","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-10","2020","04","10","","8.0","","-3.0","","2.5","","15.5","","0.0","","","","","","1.0","","","","1","","43",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-11","2020","04","11","","-2.8","","-6.7","","-4.7","","22.7","","0.0","","","","","","2.7","","","","2","","47",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-12","2020","04","12","","-0.6","","-13.4","","-7.0","","25.0","","0.0","","","","","","0.7","","","","33","","38",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-13","2020","04","13","","3.6","","-10.3","","-3.4","","21.4","","0.0","","","","","","0.9","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-14","2020","04","14","","9.5","","-4.2","","2.6","","15.4","","0.0","","","","","","1.9","","","","35","","39",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-15","2020","04","15","","3.2","","-1.5","","0.8","","17.2","","0.0","","","","","","2.6","","","","35","","51",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-16","2020","04","16","","11.5","","-3.8","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-17","2020","04","17","","15.9","","-3.1","","6.4","","11.6","","0.0","","","","","","3.1","","","","28","","48",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-18","2020","04","18","","6.0","","-0.1","","3.0","","15.0","","0.0","","","","","","2.4","","","","2","","41",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-19","2020","04","19","","16.3","","-4.6","","5.8","","12.2","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-20","2020","04","20","","20.1","","-0.9","","9.6","","8.4","","0.0","","","","","","0.0","","","","20","","38",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-21","2020","04","21","","21.3","","0.4","","10.9","","7.1","","0.0","","","","","","0.0","","","","28","","54",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-22","2020","04","22","","17.7","","-1.1","","8.3","","9.7","","0.0","","","","","","0.0","","","","28","","41",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-23","2020","04","23","","16.3","","1.0","","8.6","","9.4","","0.0","","","","","","0.0","","","","33","","58",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-24","2020","04","24","","15.9","","-1.2","","7.3","","10.7","","0.0","","","","","","0.7","","","","33","","41",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-25","2020","04","25","","17.3","","-1.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","22","","69",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-26","2020","04","26","","17.2","","3.7","","10.4","","7.6","","0.0","","","","","","0.0","","","","24","","53",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-27","2020","04","27","","17.0","","1.4","","9.2","","8.8","","0.0","","","","","","0.0","","","","25","","75",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-28","2020","04","28","","18.2","","-2.8","","7.7","","10.3","","0.0","","","","","","0.0","","","","21","","53",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-29","2020","04","29","","22.7","","0.0","","11.3","","6.7","","0.0","","","","","","","M","","","20","","39",""
"-113.22","50.03","BARONS AGCM","3030529","2020-04-30","2020","04","30","","21.7","","7.1","","14.4","","3.6","","0.0","","","","","","0.0","","","","26","","67",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-01","2020","05","01","","16.9","","2.6","","9.8","","8.2","","0.0","","","","","","1.8","","","","25","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-02","2020","05","02","","20.4","","-1.0","","9.7","","8.3","","0.0","","","","","","0.0","","","","23","","38",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-03","2020","05","03","","15.1","","4.2","","9.6","","8.4","","0.0","","","","","","0.0","","","","23","","76",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-04","2020","05","04","","11.0","","0.3","","5.6","","12.4","","0.0","","","","","","0.0","","","","26","","63",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-05","2020","05","05","","16.6","","-2.7","","7.0","","11.0","","0.0","","","","","","0.0","","","","13","","31",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-06","2020","05","06","","17.6","","1.3","","9.4","","8.6","","0.0","","","","","","1.8","","","","11","","56",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-07","2020","05","07","","17.7","","5.9","","11.8","","6.2","","0.0","","","","","","7.9","","","","14","","39",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-08","2020","05","08","","9.7","","1.6","","5.6","","12.4","","0.0","","","","","","0.4","","","","34","","59",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-09","2020","05","09","","13.9","","-0.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","2","","60",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-10","2020","05","10","","8.2","","1.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","12","","50",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-11","2020","05","11","","9.5","","2.0","","5.8","","12.2","","0.0","","","","","","0.0","","","","12","","34",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-12","2020","05","12","","10.1","","1.6","","5.9","","12.1","","0.0","","","","","","0.0","","","","11","","46",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-13","2020","05","13","","14.5","","0.8","","7.6","","10.4","","0.0","","","","","","2.7","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-14","2020","05","14","","20.8","","-0.3","","10.3","","7.7","","0.0","","","","","","0.0","","","","2","","55",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-15","2020","05","15","","17.3","","1.8","","9.6","","8.4","","0.0","","","","","","0.0","","","","12","","35",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-16","2020","05","16","","21.5","","1.8","","11.7","","6.3","","0.0","","","","","","0.0","","","","22","","55",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-17","2020","05","17","","22.3","","6.1","","14.2","","3.8","","0.0","","","","","","0.0","","","","24","","53",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-18","2020","05","18","","21.6","","7.4","","14.5","","3.5","","0.0","","","","","","0.0","","","","22","","41",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-19","2020","05","19","","17.5","","8.4","","13.0","","5.0","","0.0","","","","","","0.0","","","","34","","49",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-20","2020","05","20","","12.1","","8.4","","10.2","","7.8","","0.0","","","","","","12.7","","","","2","","36",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-21","2020","05","21","","8.4","","5.3","","6.8","","11.2","","0.0","","","","","","43.8","","","","34","","83",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-22","2020","05","22","","15.4","","2.7","","9.1","","8.9","","0.0","","","","","","0.0","","","","32","","54",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-23","2020","05","23","","15.3","","4.5","","9.9","","8.1","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-24","2020","05","24","","21.0","","4.2","","12.6","","5.4","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-25","2020","05","25","","22.0","","4.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","24","","48",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-26","2020","05","26","","21.8","","4.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","","M","68",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-27","2020","05","27","","18.4","","3.8","","11.1","","6.9","","0.0","","","","","","0.0","","","","1","","33",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-28","2020","05","28","","21.8","","4.0","","12.9","","5.1","","0.0","","","","","","0.0","","","","14","","48",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-29","2020","05","29","","25.2","","9.0","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-30","2020","05","30","","27.4","","9.4","","18.4","","0.0","","0.4","","","","","","0.0","","","","13","","52",""
"-113.22","50.03","BARONS AGCM","3030529","2020-05-31","2020","05","31","","20.8","","10.5","","15.7","","2.3","","0.0","","","","","","4.7","","","","23","","94",""
"-113.22","50.03","BARONS AGCM","3030529","2020-06-01","2020","06","01","","22.0","","5.7","","13.8","","4.2","","0.0","","","","","","0.0","","","","25","","63",""
"-113.22","50.03","BARONS AGCM","3030529","2020-06-02","2020","06","02","","23.1","","4.1","","13.6","","4.4","","0.0","","","","","","0.0","","","","22","","62",""
"-113.22","50.03","BARONS AGCM","3030529","2020-06-03","2020","06","03","","22.6","","5.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","30","","58",""
"-113.22","50.03","BARONS AGCM","3030529","2020-06-04","2020","06","04","","17.8","","4.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","31","","36",""
"-113.22","50.03","BARONS AGCM","3030529","2020-06-05","2020","06","05","","19.0","","2.1","","10.5","","7.5","","0.0","","","","","","0.0","","","","5","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2020-06-06","2020","06","06","","20.2","","9.2","","14.7","","3.3","","0.0","","","","","","4.0","","","","28","","36",""
"-113.22","50.03","BARONS AGCM","3030529","2020-06-07","2020","06","07","","13.4","","7.3","","10.4","","7.6","","0.0","","","","","","14.2","","","","32","","54",""
"-113.22","50.03","BARONS AGCM","3030529","2020-06-08","2020","06","08","","15.8","","6.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","23","","44",""
"-113.22","50.03","BARONS AGCM","3030529","2020-06-09","2020","06","09","","18.8","","2.3","","10.6","","7.4","","0.0","","","","","","0.0","","","","23","","54",""
"-113.22","50.03","BARONS AGCM","3030529","2020-06-10","2020","06","10","","23.6","","6.2","","14.9","","3.1","","0.0","","","","","","0.0","","","","23","","46",""
"-113.22","50.03","BARONS AGCM","3030529","2020-06-11","2020","06","11","","24.0","","6.7","","15.3","","2.7","","0.0","","","","","","0.0","","","","","","",""
