"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.60","47.44","RED PINES","8104295","2018-11-01 00:00","2018","11","01","00:00","2.0","","0.8","","92","","0.0","","19","","5","","","","99.74","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-01 01:00","2018","11","01","01:00","1.8","","0.9","","94","","0.0","","20","","4","","","","99.70","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-01 02:00","2018","11","01","02:00","2.0","","1.2","","94","","0.0","","20","","7","","","","99.65","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-01 03:00","2018","11","01","03:00","1.9","","1.1","","95","","0.0","","19","","5","","","","99.58","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-01 04:00","2018","11","01","04:00","2.0","","1.3","","95","","0.0","","18","","4","","","","99.55","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-01 05:00","2018","11","01","05:00","1.8","","1.5","","98","","0.0","","19","","2","","","","99.58","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-01 06:00","2018","11","01","06:00","1.7","","1.6","","99","","0.2","","17","","3","","","","99.50","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-01 07:00","2018","11","01","07:00","2.0","","2.0","","100","","0.0","","19","","3","","","","99.47","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-01 08:00","2018","11","01","08:00","2.2","","2.2","","100","","0.0","","19","","4","","","","99.49","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-01 09:00","2018","11","01","09:00","2.6","","2.5","","99","","0.0","","21","","4","","","","99.45","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-01 10:00","2018","11","01","10:00","3.4","","3.1","","98","","0.0","","23","","4","","","","99.52","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-01 11:00","2018","11","01","11:00","4.8","","3.7","","93","","0.0","","24","","5","","","","99.50","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-01 12:00","2018","11","01","12:00","5.6","","3.8","","89","","0.0","","24","","3","","","","99.47","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-01 13:00","2018","11","01","13:00","6.6","","4.2","","85","","0.0","","21","","6","","","","99.48","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-01 14:00","2018","11","01","14:00","8.4","","3.9","","73","","0.0","","24","","5","","","","99.47","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-01 15:00","2018","11","01","15:00","7.5","","3.0","","73","","0.0","","32","","6","","","","99.53","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-01 16:00","2018","11","01","16:00","6.5","","2.3","","75","","0.0","","29","","4","","","","99.56","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-01 17:00","2018","11","01","17:00","3.8","","3.1","","95","","0.0","","22","","1","","","","99.62","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-01 18:00","2018","11","01","18:00","3.8","","2.6","","92","","0.0","","26","","2","","","","99.71","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-01 19:00","2018","11","01","19:00","3.3","","2.5","","95","","0.0","","27","","3","","","","99.79","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-01 20:00","2018","11","01","20:00","1.9","","1.6","","98","","0.0","","","","0","","","","99.77","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-01 21:00","2018","11","01","21:00","1.5","","1.4","","99","","0.0","","23","","1","","","","99.82","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-01 22:00","2018","11","01","22:00","1.5","","1.4","","99","","0.0","","0","","1","","","","99.78","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-01 23:00","2018","11","01","23:00","1.1","","1.1","","100","","0.0","","","","0","","","","99.80","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-02 00:00","2018","11","02","00:00","1.3","","1.3","","100","","0.0","","0","","1","","","","99.83","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-02 01:00","2018","11","02","01:00","1.4","","1.4","","100","","0.0","","23","","3","","","","99.90","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-11-02 02:00","2018","11","02","02:00","1.3","","1.3","","100","","0.0","","21","","1","","","","99.90","","","","","","NA"
