"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-65.60","47.44","RED PINES","8104295","2018-05-01 00:00","2018","05","01","00:00","1.1","","1.1","","100","","0.2","","32","","3","","","","100.13","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-01 01:00","2018","05","01","01:00","1.1","","1.1","","100","","0.2","","","","0","","","","100.08","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-01 02:00","2018","05","01","02:00","1.2","","1.2","","100","","0.0","","36","","4","","","","100.02","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-01 03:00","2018","05","01","03:00","1.0","","1.0","","100","","0.0","","0","","1","","","","99.98","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-01 04:00","2018","05","01","04:00","1.1","","1.1","","100","","0.0","","27","","2","","","","99.92","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-01 05:00","2018","05","01","05:00","1.2","","1.2","","100","","0.2","","35","","1","","","","99.99","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-01 06:00","2018","05","01","06:00","1.1","","1.1","","100","","0.0","","28","","1","","","","100.01","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-01 07:00","2018","05","01","07:00","1.7","","1.7","","100","","0.0","","30","","2","","","","99.99","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-01 08:00","2018","05","01","08:00","2.4","","2.4","","100","","0.0","","30","","4","","","","99.97","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-01 09:00","2018","05","01","09:00","3.1","","3.1","","100","","0.0","","35","","6","","","","99.95","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-01 10:00","2018","05","01","10:00","3.6","","3.6","","100","","0.0","","33","","7","","","","99.97","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-01 11:00","2018","05","01","11:00","4.2","","4.2","","100","","0.0","","32","","6","","","","99.91","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-01 12:00","2018","05","01","12:00","5.4","","5.2","","99","","0.0","","34","","5","","","","99.87","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-01 13:00","2018","05","01","13:00","6.3","","5.6","","96","","0.0","","32","","2","","","","99.86","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-01 14:00","2018","05","01","14:00","6.7","","5.9","","94","","0.0","","35","","5","","","","99.84","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-01 15:00","2018","05","01","15:00","9.6","","6.7","","82","","0.0","","28","","5","","","","99.70","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-01 16:00","2018","05","01","16:00","10.3","","6.4","","77","","0.0","","32","","6","","","","99.68","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-01 17:00","2018","05","01","17:00","10.9","","6.7","","75","","0.0","","32","","4","","","","99.63","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-01 18:00","2018","05","01","18:00","10.8","","5.5","","70","","0.0","","28","","7","","","","99.63","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-01 19:00","2018","05","01","19:00","7.2","","5.0","","86","","0.0","","27","","4","","","","99.64","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-01 20:00","2018","05","01","20:00","4.1","","2.9","","92","","0.0","","25","","3","","","","99.63","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-01 21:00","2018","05","01","21:00","2.3","","1.9","","98","","0.0","","22","","1","","","","99.70","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-01 22:00","2018","05","01","22:00","1.3","","1.1","","98","","0.0","","17","","1","","","","99.70","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-01 23:00","2018","05","01","23:00","0.8","","0.7","","100","","0.0","","16","","1","","","","99.68","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-02 00:00","2018","05","02","00:00","0.1","","0.1","","100","","0.0","","12","","2","","","","99.62","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-02 01:00","2018","05","02","01:00","-0.8","","-0.8","","100","","0.0","","0","","1","","","","99.58","","","","-1","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-02 02:00","2018","05","02","02:00","-0.5","","-0.5","","100","","0.0","","18","","3","","","","99.51","","","","-1","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-02 03:00","2018","05","02","03:00","0.2","","0.2","","100","","0.0","","19","","4","","","","99.48","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-02 04:00","2018","05","02","04:00","1.0","","1.0","","100","","0.0","","20","","2","","","","99.40","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-02 05:00","2018","05","02","05:00","1.8","","1.8","","100","","0.0","","19","","4","","","","99.37","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-02 06:00","2018","05","02","06:00","2.8","","2.8","","100","","0.0","","19","","4","","","","99.30","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-02 07:00","2018","05","02","07:00","4.3","","3.9","","98","","0.0","","18","","3","","","","99.25","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-02 08:00","2018","05","02","08:00","7.9","","5.6","","85","","0.0","","19","","8","","","","99.23","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-02 09:00","2018","05","02","09:00","8.1","","6.1","","87","","0.0","","20","","5","","","","99.16","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-02 10:00","2018","05","02","10:00","12.9","","6.8","","66","","0.0","","20","","7","","","","99.09","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-02 11:00","2018","05","02","11:00","16.7","","7.3","","54","","0.0","","24","","7","","","","99.01","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-02 12:00","2018","05","02","12:00","19.1","","7.5","","47","","0.0","","25","","10","","","","98.95","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-02 13:00","2018","05","02","13:00","21.3","","8.1","","43","","0.0","","25","","10","","","","98.87","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-02 14:00","2018","05","02","14:00","22.1","","8.2","","41","","0.0","","22","","12","","","","98.83","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-02 15:00","2018","05","02","15:00","20.7","","8.6","","46","","0.0","","24","","8","","","","98.82","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-02 16:00","2018","05","02","16:00","21.7","","8.6","","43","","0.0","","28","","9","","","","98.85","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-02 17:00","2018","05","02","17:00","23.0","","8.6","","40","","0.0","","27","","10","","","","98.89","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-02 18:00","2018","05","02","18:00","15.0","","8.6","","66","","0.0","","","","0","","","","98.89","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-02 19:00","2018","05","02","19:00","12.1","","8.9","","81","","0.0","","2","","3","","","","98.96","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-02 20:00","2018","05","02","20:00","14.9","","8.2","","65","","0.0","","36","","7","","","","99.11","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-02 21:00","2018","05","02","21:00","10.6","","7.1","","79","","0.0","","36","","4","","","","99.23","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-02 22:00","2018","05","02","22:00","7.3","","6.1","","92","","0.0","","16","","3","","","","99.37","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-02 23:00","2018","05","02","23:00","8.3","","7.1","","93","","0.0","","10","","4","","","","99.37","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-03 00:00","2018","05","03","00:00","7.6","","6.9","","95","","0.0","","6","","3","","","","99.51","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-03 01:00","2018","05","03","01:00","6.3","","5.7","","96","","0.6","","6","","6","","","","99.56","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-03 02:00","2018","05","03","02:00","5.1","","4.3","","95","","0.0","","4","","6","","","","99.67","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-03 03:00","2018","05","03","03:00","4.3","","3.7","","96","","0.0","","9","","2","","","","99.75","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-03 04:00","2018","05","03","04:00","3.5","","2.6","","94","","0.0","","5","","3","","","","99.81","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-03 05:00","2018","05","03","05:00","2.8","","1.8","","93","","0.0","","4","","7","","","","99.92","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-03 06:00","2018","05","03","06:00","2.5","","1.2","","91","","0.0","","5","","4","","","","99.97","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-03 07:00","2018","05","03","07:00","2.4","","1.0","","91","","0.0","","1","","4","","","","100.12","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-03 08:00","2018","05","03","08:00","2.5","","1.2","","92","","0.0","","3","","4","","","","100.19","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-03 09:00","2018","05","03","09:00","2.3","","1.2","","92","","0.0","","6","","5","","","","100.28","","","","","","NA"
"-65.60","47.44","RED PINES","8104295","2018-05-03 10:00","2018","05","03","10:00","2.5","","1.7","","95","","0.0","","9","","3","","","","100.31","","","","","","NA"
