"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-133.37","62.21","FARO A","2100527","2019-08-01 00:00","2019","08","01","00:00","10.3","","7.3","","81","","","M","22","","3","","","M","93.04","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-01 01:00","2019","08","01","01:00","8.8","","6.5","","85","","","M","19","","4","","","M","93.06","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-01 02:00","2019","08","01","02:00","8.4","","6.9","","90","","","M","20","","1","","","M","93.07","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-01 03:00","2019","08","01","03:00","7.9","","6.9","","94","","","M","14","","2","","","M","93.08","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-01 04:00","2019","08","01","04:00","7.5","","6.5","","93","","","M","14","","6","","","M","93.09","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-01 05:00","2019","08","01","05:00","6.0","","5.7","","98","","","M","11","","1","","","M","93.10","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-01 06:00","2019","08","01","06:00","6.7","","6.3","","97","","","M","16","","2","","","M","93.10","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-01 07:00","2019","08","01","07:00","8.2","","5.7","","84","","","M","8","","3","","","M","93.11","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-01 08:00","2019","08","01","08:00","10.3","","6.7","","78","","","M","15","","5","","","M","93.10","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-01 09:00","2019","08","01","09:00","13.0","","7.2","","68","","","M","13","","5","","","M","93.08","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-01 10:00","2019","08","01","10:00","15.8","","7.5","","58","","","M","14","","5","","","M","93.05","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-01 11:00","2019","08","01","11:00","18.8","","7.5","","47","","","M","31","","4","","","M","93.00","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-01 12:00","2019","08","01","12:00","20.5","","7.5","","42","","","M","12","","8","","","M","92.95","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-01 13:00","2019","08","01","13:00","21.9","","5.8","","35","","","M","27","","13","","","M","92.90","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-01 14:00","2019","08","01","14:00","22.3","","4.2","","30","","","M","28","","15","","","M","92.88","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-01 15:00","2019","08","01","15:00","22.4","","4.4","","30","","","M","27","","17","","","M","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-01 16:00","2019","08","01","16:00","22.2","","4.3","","31","","","M","29","","19","","","M","92.82","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-01 17:00","2019","08","01","17:00","22.0","","3.5","","29","","","M","28","","15","","","M","92.83","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-01 18:00","2019","08","01","18:00","18.7","","5.7","","42","","","M","30","","22","","","M","92.88","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-01 19:00","2019","08","01","19:00","18.7","","5.3","","41","","","M","30","","13","","","M","92.94","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-01 20:00","2019","08","01","20:00","17.2","","6.3","","48","","","M","28","","26","","","M","93.03","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-01 21:00","2019","08","01","21:00","14.7","","8.4","","66","","","M","29","","17","","","M","93.11","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-01 22:00","2019","08","01","22:00","13.0","","9.4","","78","","","M","33","","9","","","M","93.16","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-01 23:00","2019","08","01","23:00","13.1","","9.1","","77","","","M","29","","5","","","M","93.17","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-02 00:00","2019","08","02","00:00","13.3","","8.6","","73","","","M","28","","12","","","M","93.18","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-02 01:00","2019","08","02","01:00","12.1","","9.6","","84","","","M","32","","7","","","M","93.21","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-02 02:00","2019","08","02","02:00","12.0","","9.2","","83","","","M","33","","10","","","M","93.22","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-02 03:00","2019","08","02","03:00","10.3","","9.7","","96","","","M","33","","10","","","M","93.26","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-02 04:00","2019","08","02","04:00","11.6","","9.0","","84","","","M","30","","14","","","M","93.30","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-02 05:00","2019","08","02","05:00","10.9","","8.7","","86","","","M","28","","14","","","M","93.34","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-02 06:00","2019","08","02","06:00","9.3","","8.2","","93","","","M","33","","9","","","M","93.40","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-02 07:00","2019","08","02","07:00","10.1","","8.5","","90","","","M","34","","8","","","M","93.43","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-02 08:00","2019","08","02","08:00","12.7","","9.8","","82","","","M","35","","5","","","M","93.45","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-02 09:00","2019","08","02","09:00","14.2","","9.3","","72","","","M","31","","8","","","M","93.47","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-02 10:00","2019","08","02","10:00","15.5","","8.0","","61","","","M","28","","7","","","M","93.46","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-02 11:00","2019","08","02","11:00","15.8","","6.7","","55","","","M","27","","17","","","M","93.47","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-02 12:00","2019","08","02","12:00","17.3","","7.7","","53","","","M","33","","13","","","M","93.45","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-02 13:00","2019","08","02","13:00","18.3","","5.8","","43","","","M","29","","13","","","M","93.42","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-02 14:00","2019","08","02","14:00","19.0","","5.3","","40","","","M","32","","12","","","M","93.40","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-02 15:00","2019","08","02","15:00","19.4","","3.1","","34","","","M","29","","14","","","M","93.38","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-02 16:00","2019","08","02","16:00","19.1","","3.0","","34","","","M","28","","20","","","M","93.40","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-02 17:00","2019","08","02","17:00","19.3","","4.2","","37","","","M","28","","17","","","M","93.39","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-02 18:00","2019","08","02","18:00","19.0","","4.8","","39","","","M","27","","18","","","M","93.40","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-02 19:00","2019","08","02","19:00","18.4","","5.2","","42","","","M","29","","9","","","M","93.41","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-02 20:00","2019","08","02","20:00","18.0","","5.5","","43","","","M","28","","10","","","M","93.41","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-02 21:00","2019","08","02","21:00","16.9","","6.7","","51","","","M","27","","7","","","M","93.42","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-02 22:00","2019","08","02","22:00","16.4","","6.1","","50","","","M","31","","8","","","M","93.45","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-02 23:00","2019","08","02","23:00","15.8","","6.3","","53","","","M","30","","9","","","M","93.46","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-03 00:00","2019","08","03","00:00","15.2","","6.9","","57","","","M","27","","9","","","M","93.47","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-03 01:00","2019","08","03","01:00","14.8","","7.3","","60","","","M","27","","7","","","M","93.49","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-03 02:00","2019","08","03","02:00","14.7","","7.0","","60","","","M","27","","12","","","M","93.49","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-03 03:00","2019","08","03","03:00","13.9","","7.2","","64","","","M","34","","6","","","M","93.49","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-03 04:00","2019","08","03","04:00","15.2","","7.1","","58","","","M","31","","13","","","M","93.48","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-03 05:00","2019","08","03","05:00","14.8","","7.6","","62","","","M","30","","12","","","M","93.51","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-03 06:00","2019","08","03","06:00","14.9","","8.2","","64","","","M","28","","12","","","M","93.54","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-03 07:00","2019","08","03","07:00","15.5","","8.6","","64","","","M","29","","13","","","M","93.56","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-03 08:00","2019","08","03","08:00","15.1","","9.4","","69","","","M","34","","9","","","M","93.53","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-03 09:00","2019","08","03","09:00","17.6","","9.6","","59","","","M","30","","11","","","M","93.53","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-03 10:00","2019","08","03","10:00","18.8","","9.7","","55","","","M","29","","9","","","M","93.51","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-03 11:00","2019","08","03","11:00","21.5","","9.9","","47","","","M","26","","23","","","M","93.49","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-03 12:00","2019","08","03","12:00","22.3","","9.9","","45","","","M","26","","19","","","M","93.47","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-03 13:00","2019","08","03","13:00","22.5","","9.3","","43","","","M","26","","28","","","M","93.45","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-03 14:00","2019","08","03","14:00","23.6","","9.8","","41","","","M","27","","16","","","M","93.42","","25","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-03 15:00","2019","08","03","15:00","25.3","","9.3","","36","","","M","27","","29","","","M","93.40","","26","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-03 16:00","2019","08","03","16:00","26.0","","8.5","","33","","","M","29","","20","","","M","93.37","","27","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-03 17:00","2019","08","03","17:00","26.6","","9.0","","32","","","M","27","","15","","","M","93.34","","27","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-03 18:00","2019","08","03","18:00","25.9","","9.8","","36","","","M","28","","12","","","M","93.29","","27","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-03 19:00","2019","08","03","19:00","25.8","","9.1","","34","","","M","28","","12","","","M","93.23","","27","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-03 20:00","2019","08","03","20:00","23.9","","9.9","","40","","","M","27","","7","","","M","93.20","","25","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-03 21:00","2019","08","03","21:00","23.7","","9.9","","41","","","M","32","","6","","","M","93.18","","25","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-03 22:00","2019","08","03","22:00","21.6","","9.8","","46","","","M","29","","8","","","M","93.18","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-03 23:00","2019","08","03","23:00","21.4","","9.1","","45","","","M","30","","10","","","M","93.22","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-04 00:00","2019","08","04","00:00","20.3","","9.3","","49","","","M","31","","9","","","M","93.26","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-04 01:00","2019","08","04","01:00","20.3","","10.1","","51","","","M","31","","12","","","M","93.26","","","","","","NA"
"-133.37","62.21","FARO A","2100527","2019-08-04 02:00","2019","08","04","02:00","20.4","","10.3","","52","","","M","29","","18","","","M","93.27","","","","","","NA"
