"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-01 00:00","2018","02","01","00:00","-13.8","","-15.8","","85","","","M","30","","42","","","M","99.28","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-01 01:00","2018","02","01","01:00","-14.3","","-16.3","","85","","","M","29","","40","","","M","99.48","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-01 02:00","2018","02","01","02:00","-14.2","","-17.0","","79","","","M","27","","39","","","M","99.68","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-01 03:00","2018","02","01","03:00","-13.9","","-17.5","","75","","","M","27","","35","","","M","99.75","","","","-25","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-01 04:00","2018","02","01","04:00","-13.5","","-17.3","","74","","","M","26","","30","","","M","99.86","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-01 05:00","2018","02","01","05:00","-13.7","","-17.5","","73","","","M","29","","42","","","M","99.87","","","","-26","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-01 06:00","2018","02","01","06:00","-15.9","","-18.7","","79","","","M","23","","26","","","M","100.08","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-01 07:00","2018","02","01","07:00","-17.6","","-20.4","","79","","","M","20","","17","","","M","100.16","","","","-27","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-01 08:00","2018","02","01","08:00","-18.1","","-20.9","","80","","","M","22","","21","","","M","100.20","","","","-28","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-01 09:00","2018","02","01","09:00","-18.1","","-21.0","","78","","","M","21","","23","","","M","100.24","","","","-29","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-01 10:00","2018","02","01","10:00","-17.4","","-20.6","","77","","","M","12","","10","","","M","100.20","","","","-24","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-01 11:00","2018","02","01","11:00","-14.6","","-18.2","","74","","","M","11","","9","","","M","100.16","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-01 12:00","2018","02","01","12:00","-14.8","","-18.6","","73","","","M","15","","1","","","M","100.09","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-01 13:00","2018","02","01","13:00","-14.0","","-17.8","","74","","","M","29","","3","","","M","100.04","","","","-16","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-01 14:00","2018","02","01","14:00","-11.0","","-15.9","","67","","","M","15","","19","","","M","99.98","","","","-19","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-01 15:00","2018","02","01","15:00","-10.7","","-15.1","","71","","","M","15","","14","","","M","99.93","","","","-17","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-01 16:00","2018","02","01","16:00","-9.9","","-14.1","","71","","","M","16","","35","","","M","99.89","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-01 17:00","2018","02","01","17:00","-10.8","","-14.9","","72","","","M","18","","24","","","M","99.89","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-01 18:00","2018","02","01","18:00","-11.8","","-15.7","","73","","","M","20","","30","","","M","99.86","","","","-22","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-01 19:00","2018","02","01","19:00","-12.0","","-16.0","","72","","","M","23","","35","","","M","99.87","","","","-23","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-01 20:00","2018","02","01","20:00","-12.2","","-15.9","","74","","","M","23","","23","","","M","99.86","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-01 21:00","2018","02","01","21:00","-10.7","","-14.8","","72","","","M","22","","32","","","M","99.81","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-01 22:00","2018","02","01","22:00","-11.2","","-15.1","","73","","","M","23","","32","","","M","99.77","","","","-21","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-01 23:00","2018","02","01","23:00","-11.2","","-15.0","","73","","","M","23","","23","","","M","99.73","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-02 00:00","2018","02","02","00:00","-10.9","","-14.8","","73","","","M","22","","23","","","M","99.74","","","","-20","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-02 01:00","2018","02","02","01:00","-10.5","","-14.8","","71","","","M","21","","22","","","M","99.66","","","","-19","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-02 02:00","2018","02","02","02:00","-10.9","","-14.9","","73","","","M","18","","5","","","M","99.64","","","","-14","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-02 03:00","2018","02","02","03:00","-11.1","","-15.0","","73","","","M","7","","6","","","M","99.61","","","","-15","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-02 04:00","2018","02","02","04:00","-10.6","","-14.5","","73","","","M","20","","7","","","M","99.55","","","","-15","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-02 05:00","2018","02","02","05:00","-9.2","","-12.8","","75","","","M","13","","5","","","M","99.54","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-02 06:00","2018","02","02","06:00","-9.5","","-11.5","","85","","","M","14","","3","","","M","99.42","","","","-11","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-02 07:00","2018","02","02","07:00","-9.7","","-11.3","","88","","","M","20","","8","","","M","99.40","","","","-14","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-02 08:00","2018","02","02","08:00","-10.2","","-11.7","","89","","","M","18","","7","","","M","99.38","","","","-14","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-02 09:00","2018","02","02","09:00","-8.8","","-11.2","","83","","","M","22","","10","","","M","99.36","","","","-14","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-02 10:00","2018","02","02","10:00","-8.1","","-10.2","","85","","","M","23","","9","","","M","99.29","","","","-13","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-02 11:00","2018","02","02","11:00","-7.2","","-9.0","","87","","","M","17","","4","","","M","99.22","","","","-9","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-02 12:00","2018","02","02","12:00","-6.9","","-8.5","","89","","","M","0","","1","","","M","99.18","","","","-7","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-02 13:00","2018","02","02","13:00","-6.6","","-7.8","","92","","","M","2","","7","","","M","99.14","","","","-10","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-02 14:00","2018","02","02","14:00","-7.4","","-8.4","","93","","","M","2","","14","","","M","99.09","","","","-13","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-02 15:00","2018","02","02","15:00","-7.7","","-8.8","","92","","","M","35","","9","","","M","99.05","","","","-12","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-02-02 16:00","2018","02","02","16:00","-8.4","","-9.4","","93","","","M","35","","14","","","M","99.05","","","","-15","","NA"
