"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-59.19","55.08","MAKKOVIK A","8502580","2018-09-01 00:00","2018","09","01","00:00","7.3","","2.5","","71","","","M","20","","13","","","M","101.34","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-09-01 01:00","2018","09","01","01:00","8.9","","3.3","","68","","","M","23","","21","","","M","101.27","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-09-01 02:00","2018","09","01","02:00","10.6","","3.5","","61","","","M","23","","27","","","M","101.22","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-09-01 03:00","2018","09","01","03:00","10.7","","3.8","","62","","","M","24","","25","","","M","101.14","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-09-01 04:00","2018","09","01","04:00","11.4","","4.1","","61","","","M","23","","31","","","M","101.04","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-09-01 05:00","2018","09","01","05:00","11.1","","4.4","","63","","","M","23","","28","","","M","101.00","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-09-01 06:00","2018","09","01","06:00","10.2","","4.9","","69","","","M","23","","24","","","M","100.96","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-09-01 07:00","2018","09","01","07:00","12.2","","5.1","","62","","","M","23","","32","","","M","100.91","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-09-01 08:00","2018","09","01","08:00","14.2","","5.8","","56","","","M","22","","38","","","M","100.82","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-09-01 09:00","2018","09","01","09:00","16.2","","6.4","","52","","","M","22","","37","","","M","100.74","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-09-01 10:00","2018","09","01","10:00","17.9","","6.6","","47","","","M","23","","33","","","M","100.66","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-09-01 11:00","2018","09","01","11:00","19.1","","7.8","","47","","","M","23","","27","","","M","100.58","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-09-01 12:00","2018","09","01","12:00","20.7","","7.9","","43","","","M","22","","33","","","M","100.41","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-09-01 13:00","2018","09","01","13:00","21.4","","7.3","","40","","","M","23","","42","","","M","100.34","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-09-01 14:00","2018","09","01","14:00","22.1","","7.3","","38","","","M","23","","40","","","M","100.28","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-09-01 15:00","2018","09","01","15:00","22.6","","7.3","","37","","","M","22","","43","","","M","100.20","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-09-01 16:00","2018","09","01","16:00","22.5","","7.4","","37","","","M","23","","40","","","M","100.09","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-09-01 17:00","2018","09","01","17:00","22.1","","7.2","","38","","","M","23","","37","","","M","100.00","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-09-01 18:00","2018","09","01","18:00","20.7","","7.2","","41","","","M","23","","30","","","M","99.96","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-09-01 19:00","2018","09","01","19:00","20.0","","7.0","","42","","","M","23","","32","","","M","99.94","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-09-01 20:00","2018","09","01","20:00","19.1","","6.7","","44","","","M","23","","32","","","M","99.88","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-09-01 21:00","2018","09","01","21:00","19.3","","7.2","","45","","","M","24","","30","","","M","99.85","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-09-01 22:00","2018","09","01","22:00","19.2","","7.8","","47","","","M","24","","35","","","M","99.76","","","","","","NA"
"-59.19","55.08","MAKKOVIK A","8502580","2018-09-01 23:00","2018","09","01","23:00","18.3","","8.4","","52","","","M","24","","33","","","M","99.68","","","","","","NA"
