"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-11-01 00:00","2021","11","01","00:00","8.5","","7.1","","91","","","","20","","16","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-11-01 01:00","2021","11","01","01:00","8.4","","7.1","","92","","","","21","","18","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-11-01 02:00","2021","11","01","02:00","8.0","","7.0","","93","","","","22","","20","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-11-01 03:00","2021","11","01","03:00","8.3","","7.2","","93","","","","22","","36","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-11-01 04:00","2021","11","01","04:00","8.0","","7.3","","95","","","","23","","39","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-11-01 05:00","2021","11","01","05:00","8.0","","7.5","","97","","","","25","","27","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-11-01 06:00","2021","11","01","06:00","8.1","","7.6","","97","","","","23","","29","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-11-01 07:00","2021","11","01","07:00","8.5","","8.0","","97","","","","23","","26","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-11-01 08:00","2021","11","01","08:00","8.3","","7.8","","97","","","","22","","24","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-11-01 09:00","2021","11","01","09:00","8.4","","7.4","","94","","","","23","","29","","","","","","","","","","NA"
"-68.89","48.42","ILE BICQUETTE","705LKPQ","2021-11-01 10:00","2021","11","01","10:00","9.1","","7.4","","89","","","","22","","41","","","","","","","","","","NA"
